datetime	trade	volume
2018-09-13 09:00:01	496.500000	2034.000000
2018-09-13 09:00:01	496.000000	442.000000
2018-09-13 09:00:02	496.000000	24.000000
2018-09-13 09:00:02	496.500000	482.000000
2018-09-13 09:00:03	496.500000	92.000000
2018-09-13 09:00:03	496.500000	172.000000
2018-09-13 09:00:04	496.500000	2.000000
2018-09-13 09:00:05	496.500000	206.000000
2018-09-13 09:00:05	497.000000	4.000000
2018-09-13 09:00:06	497.000000	114.000000
2018-09-13 09:00:06	497.000000	208.000000
2018-09-13 09:00:07	497.000000	14.000000
2018-09-13 09:00:07	496.500000	44.000000
2018-09-13 09:00:09	497.000000	10.000000
2018-09-13 09:00:10	496.500000	22.000000
2018-09-13 09:00:10	497.000000	12.000000
2018-09-13 09:00:11	496.500000	102.000000
2018-09-13 09:00:11	497.000000	28.000000
2018-09-13 09:00:12	497.000000	4.000000
2018-09-13 09:00:12	497.000000	4.000000
2018-09-13 09:00:13	497.000000	2.000000
2018-09-13 09:00:13	496.500000	2.000000
2018-09-13 09:00:14	496.500000	2.000000
2018-09-13 09:00:14	497.000000	8.000000
2018-09-13 09:00:15	497.000000	12.000000
2018-09-13 09:00:15	497.000000	2.000000
2018-09-13 09:00:16	496.500000	90.000000
2018-09-13 09:00:16	496.500000	48.000000
2018-09-13 09:00:17	497.000000	4.000000
2018-09-13 09:00:18	496.500000	4.000000
2018-09-13 09:00:18	496.500000	6.000000
2018-09-13 09:00:19	497.000000	8.000000
2018-09-13 09:00:19	497.000000	600.000000
2018-09-13 09:00:20	497.000000	140.000000
2018-09-13 09:00:20	496.500000	10.000000
2018-09-13 09:00:21	497.000000	544.000000
2018-09-13 09:00:21	497.000000	10.000000
2018-09-13 09:00:22	497.000000	8.000000
2018-09-13 09:00:22	497.000000	14.000000
2018-09-13 09:00:23	496.500000	2.000000
2018-09-13 09:00:25	497.000000	2.000000
2018-09-13 09:00:25	496.500000	6.000000
2018-09-13 09:00:26	496.500000	12.000000
2018-09-13 09:00:27	496.500000	2.000000
2018-09-13 09:00:27	496.500000	8.000000
2018-09-13 09:00:28	497.000000	2.000000
2018-09-13 09:00:28	496.500000	10.000000
2018-09-13 09:00:29	497.000000	26.000000
2018-09-13 09:00:29	496.500000	2.000000
2018-09-13 09:00:30	497.000000	4.000000
2018-09-13 09:00:30	496.500000	2.000000
2018-09-13 09:00:31	497.000000	102.000000
2018-09-13 09:00:31	497.000000	36.000000
2018-09-13 09:00:32	496.500000	2.000000
2018-09-13 09:00:32	497.000000	10.000000
2018-09-13 09:00:33	496.500000	2.000000
2018-09-13 09:00:34	497.000000	18.000000
2018-09-13 09:00:35	497.000000	226.000000
2018-09-13 09:00:35	496.500000	2.000000
2018-09-13 09:00:36	496.500000	4.000000
2018-09-13 09:00:36	497.000000	10.000000
2018-09-13 09:00:37	497.000000	32.000000
2018-09-13 09:00:37	496.500000	46.000000
2018-09-13 09:00:38	497.000000	4.000000
