datetime	trade	volume
2018-07-24 09:00:00	477.000000	172.000000
2018-07-24 09:00:00	476.000000	16.000000
2018-07-24 09:00:01	476.500000	12.000000
2018-07-24 09:00:01	476.500000	4.000000
2018-07-24 09:00:02	476.500000	920.000000
2018-07-24 09:00:02	476.500000	12.000000
2018-07-24 09:00:03	476.500000	4.000000
2018-07-24 09:00:04	476.500000	14.000000
2018-07-24 09:00:04	476.500000	40.000000
2018-07-24 09:00:07	476.000000	4.000000
2018-07-24 09:00:08	476.000000	2.000000
2018-07-24 09:00:09	476.000000	8.000000
2018-07-24 09:00:09	476.500000	2.000000
2018-07-24 09:00:10	476.500000	8.000000
2018-07-24 09:00:11	476.500000	10.000000
2018-07-24 09:00:14	476.000000	4.000000
2018-07-24 09:00:15	476.500000	6.000000
2018-07-24 09:00:17	476.000000	8.000000
2018-07-24 09:00:18	476.500000	6.000000
2018-07-24 09:00:19	476.500000	60.000000
2018-07-24 09:00:20	476.500000	12.000000
2018-07-24 09:00:21	476.500000	4.000000
2018-07-24 09:00:22	476.500000	2.000000
2018-07-24 09:00:23	476.500000	12.000000
2018-07-24 09:00:24	477.000000	4.000000
2018-07-24 09:00:24	476.500000	54.000000
2018-07-24 09:00:28	476.500000	8.000000
2018-07-24 09:00:29	476.500000	34.000000
2018-07-24 09:00:33	477.000000	2.000000
2018-07-24 09:00:35	477.000000	114.000000
2018-07-24 09:00:36	476.500000	2.000000
2018-07-24 09:00:38	476.500000	8.000000
2018-07-24 09:00:42	476.500000	4.000000
2018-07-24 09:00:42	476.500000	2.000000
2018-07-24 09:00:42	476.500000	214.000000
2018-07-24 09:00:48	476.000000	2.000000
2018-07-24 09:00:53	476.500000	12.000000
2018-07-24 09:00:53	476.000000	4.000000
2018-07-24 09:00:56	476.000000	4.000000
2018-07-24 09:00:58	476.500000	100.000000
2018-07-24 09:01:00	476.500000	2.000000
2018-07-24 09:01:01	476.000000	2.000000
2018-07-24 09:01:02	476.500000	2.000000
2018-07-24 09:01:05	476.500000	4.000000
2018-07-24 09:01:06	476.000000	2.000000
2018-07-24 09:01:08	476.500000	2.000000
2018-07-24 09:01:11	476.500000	2.000000
2018-07-24 09:01:14	476.500000	120.000000
2018-07-24 09:01:17	476.000000	2.000000
2018-07-24 09:01:21	476.500000	2.000000
