datetime	trade	volume
2018-10-08 09:00:00	497.000000	392.000000
2018-10-08 09:00:01	496.500000	606.000000
2018-10-08 09:00:01	496.500000	296.000000
2018-10-08 09:00:02	497.500000	354.000000
2018-10-08 09:00:02	496.500000	308.000000
2018-10-08 09:00:03	496.500000	118.000000
2018-10-08 09:00:03	496.500000	76.000000
2018-10-08 09:00:03	496.500000	214.000000
2018-10-08 09:00:04	497.000000	42.000000
2018-10-08 09:00:04	496.500000	336.000000
2018-10-08 09:00:05	496.500000	44.000000
2018-10-08 09:00:05	498.000000	3610.000000
2018-10-08 09:00:06	498.000000	342.000000
2018-10-08 09:00:06	498.000000	118.000000
2018-10-08 09:00:07	498.000000	822.000000
2018-10-08 09:00:07	497.500000	454.000000
2018-10-08 09:00:08	498.000000	60.000000
2018-10-08 09:00:09	498.000000	90.000000
2018-10-08 09:00:09	498.500000	110.000000
2018-10-08 09:00:10	498.500000	330.000000
2018-10-08 09:00:10	499.000000	264.000000
2018-10-08 09:00:10	498.000000	766.000000
2018-10-08 09:00:11	498.000000	2402.000000
2018-10-08 09:00:11	498.000000	334.000000
2018-10-08 09:00:12	498.000000	84.000000
2018-10-08 09:00:12	498.000000	38.000000
2018-10-08 09:00:13	498.000000	86.000000
2018-10-08 09:00:13	497.500000	22.000000
2018-10-08 09:00:14	497.500000	24.000000
2018-10-08 09:00:14	497.000000	558.000000
2018-10-08 09:00:15	496.500000	50.000000
2018-10-08 09:00:16	497.000000	62.000000
2018-10-08 09:00:16	497.500000	440.000000
2018-10-08 09:00:17	497.500000	10.000000
2018-10-08 09:00:17	497.500000	8.000000
2018-10-08 09:00:17	497.000000	226.000000
2018-10-08 09:00:18	497.000000	46.000000
2018-10-08 09:00:18	497.000000	10.000000
2018-10-08 09:00:19	497.000000	76.000000
2018-10-08 09:00:20	497.000000	30.000000
2018-10-08 09:00:20	496.500000	8.000000
2018-10-08 09:00:20	496.500000	56.000000
2018-10-08 09:00:21	496.500000	4.000000
2018-10-08 09:00:22	497.000000	198.000000
2018-10-08 09:00:22	496.500000	24.000000
2018-10-08 09:00:22	496.500000	16.000000
2018-10-08 09:00:23	497.000000	18.000000
2018-10-08 09:00:23	496.500000	26.000000
2018-10-08 09:00:24	497.000000	82.000000
2018-10-08 09:00:24	497.000000	16.000000
2018-10-08 09:00:25	497.000000	88.000000
2018-10-08 09:00:26	496.500000	30.000000
2018-10-08 09:00:26	496.500000	1398.000000
2018-10-08 09:00:26	496.500000	12.000000
2018-10-08 09:00:27	496.000000	608.000000
2018-10-08 09:00:27	495.500000	56.000000
2018-10-08 09:00:28	496.000000	50.000000
2018-10-08 09:00:29	495.500000	4.000000
2018-10-08 09:00:29	496.000000	14.000000
2018-10-08 09:00:29	496.000000	144.000000
2018-10-08 09:00:30	495.500000	770.000000
2018-10-08 09:00:30	496.500000	20.000000
2018-10-08 09:00:31	496.500000	4.000000
2018-10-08 09:00:31	496.500000	6.000000
2018-10-08 09:00:32	496.500000	6.000000
2018-10-08 09:00:32	496.000000	78.000000
2018-10-08 09:00:33	496.500000	28.000000
2018-10-08 09:00:33	496.000000	36.000000
2018-10-08 09:00:34	496.000000	44.000000
2018-10-08 09:00:34	496.000000	1552.000000
2018-10-08 09:00:36	496.000000	92.000000
2018-10-08 09:00:36	496.000000	2.000000
2018-10-08 09:00:37	496.000000	8.000000
2018-10-08 09:00:37	496.000000	14.000000
2018-10-08 09:00:38	495.500000	210.000000
2018-10-08 09:00:38	495.500000	170.000000
2018-10-08 09:00:38	496.000000	16.000000
2018-10-08 09:00:39	496.000000	8.000000
2018-10-08 09:00:40	496.000000	36.000000
2018-10-08 09:00:40	495.500000	24.000000
2018-10-08 09:00:40	495.500000	662.000000
2018-10-08 09:00:41	496.000000	60.000000
2018-10-08 09:00:41	496.000000	4.000000
2018-10-08 09:00:42	496.000000	8.000000
2018-10-08 09:00:43	495.500000	6.000000
2018-10-08 09:00:43	495.500000	18.000000
2018-10-08 09:00:43	495.500000	6.000000
2018-10-08 09:00:44	495.500000	1254.000000
2018-10-08 09:00:44	494.500000	682.000000
2018-10-08 09:00:45	494.500000	126.000000
2018-10-08 09:00:46	494.500000	32.000000
2018-10-08 09:00:46	494.500000	40.000000
2018-10-08 09:00:46	494.000000	16.000000
2018-10-08 09:00:47	494.500000	60.000000
2018-10-08 09:00:47	494.000000	8.000000
2018-10-08 09:00:48	494.500000	28.000000
2018-10-08 09:00:49	494.000000	358.000000
2018-10-08 09:00:49	493.500000	50.000000
2018-10-08 09:00:49	493.500000	38.000000
2018-10-08 09:00:50	494.000000	70.000000
2018-10-08 09:00:50	494.000000	6.000000
2018-10-08 09:00:51	494.000000	4.000000
2018-10-08 09:00:51	493.500000	156.000000
2018-10-08 09:00:52	493.500000	28.000000
2018-10-08 09:00:52	493.500000	44.000000
2018-10-08 09:00:53	493.500000	42.000000
2018-10-08 09:00:53	493.500000	4.000000
2018-10-08 09:00:54	493.500000	298.000000
2018-10-08 09:00:55	493.500000	110.000000
2018-10-08 09:00:55	493.500000	14.000000
2018-10-08 09:00:55	493.500000	2.000000
2018-10-08 09:00:56	493.000000	4.000000
2018-10-08 09:00:56	493.500000	176.000000
2018-10-08 09:00:57	493.500000	30.000000
2018-10-08 09:00:57	493.000000	32.000000
2018-10-08 09:00:58	493.000000	32.000000
2018-10-08 09:00:58	493.000000	94.000000
2018-10-08 09:00:59	493.500000	272.000000
2018-10-08 09:00:59	493.000000	18.000000
2018-10-08 09:01:00	493.500000	602.000000
2018-10-08 09:01:00	493.500000	34.000000
2018-10-08 09:01:01	493.500000	1406.000000
2018-10-08 09:01:02	493.000000	54.000000
2018-10-08 09:01:02	493.000000	26.000000
2018-10-08 09:01:02	493.500000	48.000000
2018-10-08 09:01:03	493.500000	16.000000
2018-10-08 09:01:04	493.500000	10.000000
2018-10-08 09:01:04	493.500000	362.000000
2018-10-08 09:01:04	495.000000	696.000000
2018-10-08 09:01:05	495.500000	710.000000
2018-10-08 09:01:06	496.000000	48.000000
2018-10-08 09:01:06	496.000000	12.000000
2018-10-08 09:01:07	495.500000	42.000000
2018-10-08 09:01:07	495.500000	34.000000
2018-10-08 09:01:07	495.500000	550.000000
2018-10-08 09:01:08	495.000000	4.000000
2018-10-08 09:01:09	495.000000	12.000000
2018-10-08 09:01:09	495.500000	2.000000
2018-10-08 09:01:09	495.000000	18.000000
2018-10-08 09:01:10	495.500000	30.000000
2018-10-08 09:01:10	495.000000	20.000000
2018-10-08 09:01:11	494.500000	792.000000
2018-10-08 09:01:11	495.000000	18.000000
2018-10-08 09:01:12	495.000000	4.000000
2018-10-08 09:01:12	495.000000	68.000000
2018-10-08 09:01:13	495.000000	2.000000
2018-10-08 09:01:14	495.000000	2.000000
2018-10-08 09:01:14	495.000000	4.000000
2018-10-08 09:01:14	495.000000	14.000000
2018-10-08 09:01:15	494.500000	76.000000
2018-10-08 09:01:15	494.500000	152.000000
2018-10-08 09:01:16	494.000000	16.000000
2018-10-08 09:01:16	494.000000	16.000000
