datetime	trade	volume
2018-08-15 09:00:00	506.000000	498.000000
2018-08-15 09:00:01	505.000000	128.000000
2018-08-15 09:00:01	505.500000	190.000000
2018-08-15 09:00:02	505.500000	190.000000
2018-08-15 09:00:02	505.000000	10.000000
2018-08-15 09:00:02	505.500000	84.000000
2018-08-15 09:00:03	505.500000	18.000000
2018-08-15 09:00:03	505.000000	44.000000
2018-08-15 09:00:04	506.000000	108.000000
2018-08-15 09:00:05	505.500000	214.000000
2018-08-15 09:00:05	506.000000	74.000000
2018-08-15 09:00:05	505.500000	248.000000
2018-08-15 09:00:06	505.500000	94.000000
2018-08-15 09:00:07	505.500000	10.000000
2018-08-15 09:00:07	505.500000	6.000000
2018-08-15 09:00:08	505.500000	30.000000
2018-08-15 09:00:08	505.500000	164.000000
2018-08-15 09:00:09	505.000000	8.000000
2018-08-15 09:00:10	505.500000	2.000000
2018-08-15 09:00:10	506.000000	364.000000
2018-08-15 09:00:10	505.500000	576.000000
2018-08-15 09:00:11	505.500000	24.000000
2018-08-15 09:00:13	506.000000	48.000000
2018-08-15 09:00:13	505.500000	6.000000
2018-08-15 09:00:14	506.000000	32.000000
2018-08-15 09:00:14	505.500000	30.000000
2018-08-15 09:00:15	505.500000	8.000000
2018-08-15 09:00:16	505.500000	16.000000
2018-08-15 09:00:17	506.000000	2.000000
2018-08-15 09:00:17	505.500000	4.000000
2018-08-15 09:00:19	506.000000	6.000000
2018-08-15 09:00:19	505.500000	108.000000
2018-08-15 09:00:20	506.000000	2.000000
2018-08-15 09:00:20	506.000000	58.000000
2018-08-15 09:00:21	505.500000	40.000000
2018-08-15 09:00:22	506.000000	6.000000
2018-08-15 09:00:23	505.500000	2.000000
2018-08-15 09:00:23	506.000000	16.000000
2018-08-15 09:00:24	506.000000	2.000000
2018-08-15 09:00:24	506.000000	2.000000
2018-08-15 09:00:24	506.000000	126.000000
2018-08-15 09:00:25	506.000000	100.000000
2018-08-15 09:00:26	505.500000	10.000000
2018-08-15 09:00:27	505.500000	2.000000
2018-08-15 09:00:28	506.000000	102.000000
2018-08-15 09:00:28	506.000000	6.000000
2018-08-15 09:00:29	505.500000	8.000000
2018-08-15 09:00:30	506.000000	6.000000
2018-08-15 09:00:30	505.500000	6.000000
2018-08-15 09:00:31	505.500000	2.000000
2018-08-15 09:00:31	506.000000	8.000000
2018-08-15 09:00:32	506.000000	6.000000
2018-08-15 09:00:33	506.000000	108.000000
2018-08-15 09:00:33	506.000000	4.000000
2018-08-15 09:00:34	506.000000	6.000000
2018-08-15 09:00:35	506.000000	20.000000
2018-08-15 09:00:36	505.500000	22.000000
2018-08-15 09:00:37	506.000000	2.000000
2018-08-15 09:00:38	506.000000	12.000000
2018-08-15 09:00:38	506.000000	2.000000
2018-08-15 09:00:40	505.500000	2.000000
2018-08-15 09:00:40	505.500000	42.000000
2018-08-15 09:00:41	506.000000	6.000000
2018-08-15 09:00:42	505.500000	2.000000
2018-08-15 09:00:42	506.000000	2.000000
2018-08-15 09:00:43	506.000000	2.000000
2018-08-15 09:00:45	506.000000	2.000000
2018-08-15 09:00:45	505.500000	2.000000
2018-08-15 09:00:46	505.500000	6.000000
2018-08-15 09:00:47	506.000000	32.000000
2018-08-15 09:00:47	505.500000	4.000000
2018-08-15 09:00:48	506.000000	2.000000
2018-08-15 09:00:49	506.000000	6.000000
2018-08-15 09:00:51	506.000000	84.000000
2018-08-15 09:00:51	505.500000	34.000000
2018-08-15 09:00:52	506.000000	2.000000
2018-08-15 09:00:53	506.000000	2.000000
2018-08-15 09:00:53	505.500000	2.000000
2018-08-15 09:00:54	506.000000	2.000000
2018-08-15 09:00:54	506.000000	4.000000
2018-08-15 09:00:56	506.000000	2.000000
2018-08-15 09:00:57	506.000000	6.000000
2018-08-15 09:00:58	505.500000	20.000000
2018-08-15 09:00:58	506.000000	2.000000
2018-08-15 09:00:58	506.000000	2.000000
2018-08-15 09:00:59	506.000000	10.000000
2018-08-15 09:01:00	506.000000	30.000000
2018-08-15 09:01:00	506.000000	24.000000
2018-08-15 09:01:01	506.000000	2.000000
2018-08-15 09:01:02	505.500000	2.000000
2018-08-15 09:01:02	505.500000	2.000000
