datetime	trade	volume
2018-08-30 09:00:00	478.500000	248.000000
2018-08-30 09:00:00	478.500000	468.000000
2018-08-30 09:00:01	478.500000	218.000000
2018-08-30 09:00:01	478.500000	4.000000
2018-08-30 09:00:02	478.500000	2.000000
2018-08-30 09:00:03	479.000000	10.000000
2018-08-30 09:00:03	478.500000	34.000000
2018-08-30 09:00:05	479.000000	2.000000
2018-08-30 09:00:05	478.500000	2.000000
2018-08-30 09:00:06	478.500000	30.000000
2018-08-30 09:00:06	478.500000	4.000000
2018-08-30 09:00:07	478.500000	6.000000
2018-08-30 09:00:07	479.000000	4.000000
2018-08-30 09:00:08	478.500000	62.000000
2018-08-30 09:00:09	478.500000	18.000000
2018-08-30 09:00:10	478.500000	10.000000
2018-08-30 09:00:11	478.500000	2.000000
2018-08-30 09:00:12	478.500000	2.000000
2018-08-30 09:00:12	478.500000	2.000000
2018-08-30 09:00:13	479.000000	10.000000
2018-08-30 09:00:13	479.000000	2.000000
2018-08-30 09:00:14	479.000000	216.000000
2018-08-30 09:00:14	479.000000	250.000000
2018-08-30 09:00:15	479.000000	4.000000
2018-08-30 09:00:15	479.000000	10.000000
2018-08-30 09:00:16	479.000000	2.000000
2018-08-30 09:00:16	479.000000	52.000000
2018-08-30 09:00:17	479.000000	2.000000
2018-08-30 09:00:17	478.500000	182.000000
2018-08-30 09:00:18	479.000000	2.000000
2018-08-30 09:00:18	478.500000	4.000000
2018-08-30 09:00:19	478.500000	10.000000
2018-08-30 09:00:19	479.000000	14.000000
2018-08-30 09:00:20	479.000000	4.000000
2018-08-30 09:00:20	478.500000	6.000000
2018-08-30 09:00:21	479.000000	2.000000
2018-08-30 09:00:22	479.000000	8.000000
2018-08-30 09:00:22	478.500000	2.000000
2018-08-30 09:00:23	479.000000	2.000000
2018-08-30 09:00:23	479.000000	420.000000
2018-08-30 09:00:24	479.000000	4.000000
2018-08-30 09:00:25	479.000000	46.000000
2018-08-30 09:00:25	479.000000	24.000000
2018-08-30 09:00:26	479.000000	4.000000
2018-08-30 09:00:26	479.000000	10.000000
2018-08-30 09:00:27	479.000000	172.000000
2018-08-30 09:00:27	479.000000	16.000000
2018-08-30 09:00:28	478.500000	2138.000000
2018-08-30 09:00:28	478.500000	1226.000000
2018-08-30 09:00:29	479.000000	6.000000
2018-08-30 09:00:30	478.500000	2.000000
2018-08-30 09:00:30	478.500000	4.000000
2018-08-30 09:00:31	479.000000	4.000000
2018-08-30 09:00:31	479.000000	2.000000
2018-08-30 09:00:32	478.500000	1242.000000
2018-08-30 09:00:33	478.500000	30.000000
2018-08-30 09:00:34	478.500000	6.000000
2018-08-30 09:00:34	478.500000	122.000000
2018-08-30 09:00:35	478.500000	668.000000
2018-08-30 09:00:36	478.500000	100.000000
2018-08-30 09:00:37	478.500000	4.000000
2018-08-30 09:00:38	479.000000	30.000000
2018-08-30 09:00:38	478.500000	2.000000
2018-08-30 09:00:39	478.500000	4.000000
2018-08-30 09:00:40	479.000000	2.000000
2018-08-30 09:00:40	479.000000	24.000000
2018-08-30 09:00:41	478.500000	2.000000
2018-08-30 09:00:41	479.000000	4.000000
2018-08-30 09:00:42	478.500000	104.000000
2018-08-30 09:00:43	479.000000	22.000000
2018-08-30 09:00:44	479.000000	2.000000
2018-08-30 09:00:44	479.000000	2.000000
2018-08-30 09:00:47	479.000000	2.000000
2018-08-30 09:00:48	479.000000	12.000000
2018-08-30 09:00:48	479.000000	2.000000
2018-08-30 09:00:53	479.000000	2.000000
2018-08-30 09:00:54	479.000000	2.000000
2018-08-30 09:00:54	478.500000	2.000000
2018-08-30 09:00:57	479.000000	6.000000
2018-08-30 09:01:00	479.000000	58.000000
2018-08-30 09:01:00	479.000000	44.000000
2018-08-30 09:01:01	478.500000	2.000000
2018-08-30 09:01:02	478.500000	4.000000
2018-08-30 09:01:02	478.500000	12.000000
2018-08-30 09:01:03	479.000000	2.000000
2018-08-30 09:01:04	478.500000	2.000000
2018-08-30 09:01:05	479.000000	4.000000
2018-08-30 09:01:05	479.000000	2.000000
2018-08-30 09:01:06	479.000000	4.000000
2018-08-30 09:01:07	479.000000	2.000000
2018-08-30 09:01:08	479.000000	8.000000
2018-08-30 09:01:09	479.000000	2.000000
2018-08-30 09:01:09	479.000000	4.000000
2018-08-30 09:01:13	478.500000	2.000000
2018-08-30 09:01:14	479.000000	32.000000
2018-08-30 09:01:15	478.500000	2.000000
2018-08-30 09:01:15	479.000000	2.000000
2018-08-30 09:01:16	479.000000	2.000000
2018-08-30 09:01:16	479.000000	4.000000
2018-08-30 09:01:17	479.000000	4.000000
2018-08-30 09:01:18	479.000000	6.000000
2018-08-30 09:01:19	479.000000	2.000000
2018-08-30 09:01:19	478.500000	2.000000
2018-08-30 09:01:20	478.500000	2.000000
2018-08-30 09:01:20	478.500000	6.000000
2018-08-30 09:01:23	478.500000	2.000000
2018-08-30 09:01:25	478.500000	66.000000
2018-08-30 09:01:25	478.500000	2.000000
2018-08-30 09:01:29	478.500000	30.000000
2018-08-30 09:01:29	478.500000	844.000000
2018-08-30 09:01:30	478.500000	78.000000
2018-08-30 09:01:31	478.500000	4.000000
2018-08-30 09:01:33	478.500000	8.000000
2018-08-30 09:01:33	478.500000	2.000000
2018-08-30 09:01:35	478.000000	10.000000
2018-08-30 09:01:36	478.500000	290.000000
2018-08-30 09:01:37	478.500000	10.000000
2018-08-30 09:01:40	478.500000	4.000000
2018-08-30 09:01:43	478.500000	2.000000
2018-08-30 09:01:44	478.500000	2.000000
2018-08-30 09:01:45	478.500000	2.000000
2018-08-30 09:01:49	478.500000	2.000000
2018-08-30 09:01:50	478.000000	4.000000
2018-08-30 09:01:51	478.500000	4.000000
2018-08-30 09:01:52	478.500000	12.000000
2018-08-30 09:01:53	478.500000	4.000000
2018-08-30 09:01:54	478.500000	4.000000
2018-08-30 09:01:54	478.500000	2.000000
2018-08-30 09:01:57	478.500000	6.000000
2018-08-30 09:01:58	478.000000	20.000000
2018-08-30 09:01:59	478.000000	2.000000
2018-08-30 09:02:04	478.000000	2.000000
2018-08-30 09:02:04	478.500000	60.000000
2018-08-30 09:02:05	478.000000	4.000000
2018-08-30 09:02:06	478.000000	218.000000
2018-08-30 09:02:07	478.000000	4.000000
2018-08-30 09:02:08	478.000000	2.000000
2018-08-30 09:02:09	478.000000	6.000000
2018-08-30 09:02:11	478.500000	2.000000
2018-08-30 09:02:11	478.000000	10.000000
2018-08-30 09:02:12	478.000000	4.000000
2018-08-30 09:02:14	478.000000	8.000000
2018-08-30 09:02:15	478.500000	2.000000
2018-08-30 09:02:15	478.000000	2.000000
2018-08-30 09:02:17	478.500000	2.000000
2018-08-30 09:02:18	478.500000	2.000000
2018-08-30 09:02:20	478.500000	4.000000
2018-08-30 09:02:21	478.500000	2.000000
2018-08-30 09:02:22	478.500000	2.000000
2018-08-30 09:02:28	478.000000	4.000000
2018-08-30 09:02:29	478.500000	22.000000
2018-08-30 09:02:30	478.500000	1870.000000
2018-08-30 09:02:31	479.000000	6.000000
2018-08-30 09:02:31	479.000000	4.000000
2018-08-30 09:02:33	478.500000	2.000000
2018-08-30 09:02:33	478.500000	2.000000
2018-08-30 09:02:34	478.500000	40.000000
2018-08-30 09:02:35	478.500000	2.000000
2018-08-30 09:02:35	478.500000	2.000000
2018-08-30 09:02:41	478.500000	2.000000
2018-08-30 09:02:44	478.500000	26.000000
2018-08-30 09:02:46	478.500000	36.000000
2018-08-30 09:02:49	478.500000	2.000000
2018-08-30 09:02:52	479.000000	20.000000
2018-08-30 09:02:53	479.000000	8.000000
2018-08-30 09:02:56	479.000000	2.000000
2018-08-30 09:02:58	479.000000	50.000000
2018-08-30 09:02:59	478.500000	2.000000
2018-08-30 09:03:00	479.000000	50.000000
2018-08-30 09:03:01	479.000000	50.000000
2018-08-30 09:03:08	478.500000	2.000000
2018-08-30 09:03:18	478.500000	6.000000
2018-08-30 09:03:18	478.500000	406.000000
2018-08-30 09:03:19	478.500000	1112.000000
2018-08-30 09:03:19	478.500000	2.000000
2018-08-30 09:03:22	478.500000	2.000000
2018-08-30 09:03:27	478.000000	2.000000
