datetime	trade	volume
2018-09-20 09:00:01	504.000000	1512.000000
2018-09-20 09:00:01	503.500000	1126.000000
2018-09-20 09:00:02	504.000000	26.000000
2018-09-20 09:00:02	504.000000	24.000000
2018-09-20 09:00:03	504.000000	100.000000
2018-09-20 09:00:03	503.500000	10.000000
2018-09-20 09:00:04	503.500000	36.000000
2018-09-20 09:00:05	503.500000	20.000000
2018-09-20 09:00:06	504.000000	8.000000
2018-09-20 09:00:06	504.000000	6.000000
2018-09-20 09:00:07	504.000000	2.000000
2018-09-20 09:00:08	503.500000	28.000000
2018-09-20 09:00:08	504.000000	4.000000
2018-09-20 09:00:10	503.500000	82.000000
2018-09-20 09:00:11	504.000000	6.000000
2018-09-20 09:00:12	504.000000	40.000000
2018-09-20 09:00:13	504.000000	4.000000
2018-09-20 09:00:13	503.500000	2.000000
2018-09-20 09:00:15	503.500000	2.000000
2018-09-20 09:00:16	504.000000	52.000000
2018-09-20 09:00:17	504.000000	2.000000
2018-09-20 09:00:17	503.500000	2.000000
2018-09-20 09:00:18	503.500000	34.000000
2018-09-20 09:00:18	504.000000	2.000000
2018-09-20 09:00:20	503.500000	6.000000
2018-09-20 09:00:20	503.500000	6.000000
2018-09-20 09:00:22	503.500000	26.000000
2018-09-20 09:00:23	504.000000	10.000000
2018-09-20 09:00:24	504.000000	2.000000
2018-09-20 09:00:24	503.500000	24.000000
2018-09-20 09:00:25	503.500000	4.000000
2018-09-20 09:00:25	504.000000	6.000000
2018-09-20 09:00:26	503.500000	18.000000
2018-09-20 09:00:26	503.500000	2.000000
2018-09-20 09:00:27	503.500000	292.000000
2018-09-20 09:00:27	503.500000	10.000000
2018-09-20 09:00:28	504.000000	8.000000
2018-09-20 09:00:28	503.500000	24.000000
2018-09-20 09:00:29	503.500000	2.000000
2018-09-20 09:00:30	504.000000	4.000000
2018-09-20 09:00:30	503.500000	4.000000
2018-09-20 09:00:31	503.500000	4.000000
2018-09-20 09:00:31	503.500000	2.000000
2018-09-20 09:00:32	503.500000	8.000000
2018-09-20 09:00:32	503.500000	104.000000
2018-09-20 09:00:33	504.000000	166.000000
2018-09-20 09:00:33	504.000000	4.000000
2018-09-20 09:00:34	503.500000	4.000000
2018-09-20 09:00:34	503.500000	2.000000
2018-09-20 09:00:35	503.500000	102.000000
2018-09-20 09:00:35	504.000000	6.000000
2018-09-20 09:00:36	503.500000	20.000000
2018-09-20 09:00:36	503.500000	4.000000
2018-09-20 09:00:37	503.500000	6.000000
2018-09-20 09:00:38	503.500000	2.000000
2018-09-20 09:00:38	504.000000	4.000000
2018-09-20 09:00:39	504.000000	4.000000
2018-09-20 09:00:42	504.000000	26.000000
2018-09-20 09:00:43	503.500000	6.000000
2018-09-20 09:00:44	504.000000	20.000000
2018-09-20 09:00:44	504.000000	2.000000
2018-09-20 09:00:45	503.500000	2.000000
2018-09-20 09:00:46	504.000000	42.000000
2018-09-20 09:00:48	504.000000	4.000000
2018-09-20 09:00:49	504.000000	10.000000
2018-09-20 09:00:50	504.000000	6.000000
2018-09-20 09:00:51	504.000000	4.000000
2018-09-20 09:00:52	504.000000	4.000000
2018-09-20 09:00:52	504.000000	6.000000
2018-09-20 09:00:53	504.000000	2.000000
2018-09-20 09:00:54	504.000000	2.000000
2018-09-20 09:00:56	504.000000	68.000000
2018-09-20 09:00:57	504.000000	14.000000
2018-09-20 09:00:58	504.000000	80.000000
2018-09-20 09:00:59	504.000000	6.000000
2018-09-20 09:01:00	504.000000	20.000000
2018-09-20 09:01:00	504.000000	6.000000
2018-09-20 09:01:01	504.000000	20.000000
2018-09-20 09:01:02	504.000000	64.000000
2018-09-20 09:01:04	504.000000	42.000000
2018-09-20 09:01:05	504.000000	10.000000
2018-09-20 09:01:06	504.000000	6.000000
2018-09-20 09:01:06	504.000000	8.000000
2018-09-20 09:01:07	504.000000	12.000000
2018-09-20 09:01:08	504.000000	2.000000
2018-09-20 09:01:08	504.000000	6.000000
2018-09-20 09:01:09	504.000000	40.000000
2018-09-20 09:01:10	503.500000	10.000000
2018-09-20 09:01:10	504.000000	4.000000
2018-09-20 09:01:11	504.000000	2.000000
2018-09-20 09:01:11	504.000000	20.000000
2018-09-20 09:01:12	504.000000	2.000000
2018-09-20 09:01:12	504.000000	2.000000
2018-09-20 09:01:16	504.000000	2.000000
2018-09-20 09:01:17	504.000000	8.000000
2018-09-20 09:01:18	503.500000	4.000000
2018-09-20 09:01:19	504.000000	270.000000
2018-09-20 09:01:20	504.000000	8.000000
2018-09-20 09:01:21	504.000000	30.000000
2018-09-20 09:01:22	504.000000	196.000000
2018-09-20 09:01:22	503.500000	4.000000
2018-09-20 09:01:23	504.000000	2.000000
2018-09-20 09:01:23	504.000000	128.000000
2018-09-20 09:01:24	504.000000	4.000000
2018-09-20 09:01:25	503.500000	8.000000
2018-09-20 09:01:25	504.000000	4.000000
2018-09-20 09:01:26	504.000000	42.000000
2018-09-20 09:01:27	504.000000	8.000000
2018-09-20 09:01:27	503.500000	20.000000
2018-09-20 09:01:28	504.000000	2.000000
2018-09-20 09:01:28	504.000000	10.000000
2018-09-20 09:01:29	504.000000	492.000000
2018-09-20 09:01:29	504.000000	78.000000
2018-09-20 09:01:30	504.000000	2.000000
2018-09-20 09:01:31	504.000000	36.000000
2018-09-20 09:01:32	504.000000	10.000000
2018-09-20 09:01:33	504.500000	2.000000
2018-09-20 09:01:33	504.000000	22.000000
2018-09-20 09:01:34	504.500000	10.000000
2018-09-20 09:01:35	504.000000	16.000000
2018-09-20 09:01:35	504.500000	8.000000
2018-09-20 09:01:36	504.000000	244.000000
2018-09-20 09:01:36	504.000000	36.000000
2018-09-20 09:01:38	504.000000	2.000000
2018-09-20 09:01:42	504.000000	12.000000
2018-09-20 09:01:43	504.000000	14.000000
2018-09-20 09:01:44	504.000000	4.000000
2018-09-20 09:01:45	504.500000	10.000000
2018-09-20 09:01:46	504.000000	8.000000
2018-09-20 09:01:47	504.000000	2.000000
2018-09-20 09:01:48	504.000000	12.000000
2018-09-20 09:01:49	504.000000	18.000000
2018-09-20 09:01:49	504.500000	98.000000
2018-09-20 09:01:51	504.500000	12.000000
2018-09-20 09:01:53	504.500000	2.000000
2018-09-20 09:01:54	504.000000	2.000000
2018-09-20 09:01:55	504.000000	4.000000
2018-09-20 09:01:55	504.000000	6.000000
2018-09-20 09:01:56	504.500000	2.000000
2018-09-20 09:01:58	504.500000	2.000000
2018-09-20 09:01:58	504.500000	4.000000
2018-09-20 09:01:59	504.500000	2.000000
2018-09-20 09:01:59	504.500000	4.000000
2018-09-20 09:02:00	504.500000	20.000000
2018-09-20 09:02:02	504.500000	2.000000
2018-09-20 09:02:04	504.000000	2.000000
2018-09-20 09:02:04	504.500000	8.000000
2018-09-20 09:02:05	504.000000	4.000000
2018-09-20 09:02:05	504.500000	2.000000
2018-09-20 09:02:08	504.000000	4.000000
2018-09-20 09:02:08	504.500000	36.000000
2018-09-20 09:02:09	504.500000	38.000000
2018-09-20 09:02:10	504.500000	4.000000
2018-09-20 09:02:10	504.500000	26.000000
2018-09-20 09:02:11	504.500000	6.000000
2018-09-20 09:02:12	504.500000	2.000000
2018-09-20 09:02:12	504.000000	4.000000
2018-09-20 09:02:13	504.000000	4.000000
2018-09-20 09:02:13	504.000000	16.000000
2018-09-20 09:02:14	504.500000	82.000000
2018-09-20 09:02:14	504.000000	6.000000
2018-09-20 09:02:15	504.000000	18.000000
2018-09-20 09:02:16	504.500000	6.000000
2018-09-20 09:02:16	504.000000	2.000000
2018-09-20 09:02:17	504.000000	2.000000
2018-09-20 09:02:18	504.000000	52.000000
2018-09-20 09:02:18	504.500000	10.000000
2018-09-20 09:02:20	504.500000	22.000000
2018-09-20 09:02:20	504.000000	2.000000
2018-09-20 09:02:21	504.500000	8.000000
2018-09-20 09:02:21	504.500000	8.000000
2018-09-20 09:02:22	504.500000	8.000000
2018-09-20 09:02:22	504.000000	4.000000
2018-09-20 09:02:23	504.500000	4.000000
2018-09-20 09:02:23	504.000000	2.000000
2018-09-20 09:02:25	504.500000	6.000000
2018-09-20 09:02:26	504.000000	6.000000
2018-09-20 09:02:27	504.500000	4.000000
2018-09-20 09:02:28	504.500000	2.000000
2018-09-20 09:02:28	504.500000	26.000000
2018-09-20 09:02:29	504.000000	2.000000
2018-09-20 09:02:31	504.000000	2.000000
2018-09-20 09:02:31	504.500000	2.000000
2018-09-20 09:02:32	504.500000	8.000000
2018-09-20 09:02:33	504.000000	2.000000
2018-09-20 09:02:33	504.000000	2.000000
2018-09-20 09:02:34	504.500000	6.000000
2018-09-20 09:02:35	504.000000	2.000000
2018-09-20 09:02:35	504.500000	20.000000
2018-09-20 09:02:38	504.500000	10.000000
2018-09-20 09:02:40	504.500000	4.000000
2018-09-20 09:02:42	504.000000	4.000000
2018-09-20 09:02:43	504.500000	2.000000
2018-09-20 09:02:43	504.000000	6.000000
2018-09-20 09:02:44	504.500000	10.000000
2018-09-20 09:02:45	504.500000	2.000000
2018-09-20 09:02:48	504.500000	2.000000
2018-09-20 09:02:48	504.500000	66.000000
2018-09-20 09:02:49	504.500000	10.000000
2018-09-20 09:02:49	504.500000	2.000000
2018-09-20 09:02:50	504.000000	4.000000
2018-09-20 09:02:51	504.500000	2.000000
2018-09-20 09:02:51	504.500000	2.000000
2018-09-20 09:02:52	504.500000	8.000000
2018-09-20 09:02:53	504.500000	2.000000
2018-09-20 09:02:54	504.500000	16.000000
2018-09-20 09:02:55	504.500000	20.000000
2018-09-20 09:03:00	504.500000	6.000000
2018-09-20 09:03:00	504.000000	2.000000
2018-09-20 09:03:01	504.500000	2.000000
2018-09-20 09:03:01	504.500000	2.000000
2018-09-20 09:03:02	504.000000	2.000000
2018-09-20 09:03:02	504.000000	2.000000
2018-09-20 09:03:03	504.000000	6.000000
2018-09-20 09:03:03	504.000000	12.000000
2018-09-20 09:03:04	504.000000	16.000000
2018-09-20 09:03:06	504.500000	42.000000
2018-09-20 09:03:07	504.500000	2.000000
2018-09-20 09:03:08	504.000000	30.000000
2018-09-20 09:03:08	504.500000	4.000000
2018-09-20 09:03:10	504.500000	4.000000
2018-09-20 09:03:12	504.500000	2.000000
2018-09-20 09:03:15	504.500000	6.000000
2018-09-20 09:03:16	504.500000	14.000000
2018-09-20 09:03:18	504.500000	6.000000
2018-09-20 09:03:19	504.500000	4.000000
2018-09-20 09:03:22	504.500000	10.000000
2018-09-20 09:03:23	504.000000	4.000000
2018-09-20 09:03:24	504.500000	8.000000
2018-09-20 09:03:26	504.500000	2.000000
2018-09-20 09:03:28	504.000000	2.000000
2018-09-20 09:03:28	504.000000	8.000000
2018-09-20 09:03:29	504.500000	98.000000
2018-09-20 09:03:30	504.500000	24.000000
2018-09-20 09:03:31	504.500000	6.000000
2018-09-20 09:03:32	504.000000	8.000000
2018-09-20 09:03:33	504.500000	12.000000
2018-09-20 09:03:34	504.500000	2.000000
2018-09-20 09:03:35	504.000000	14.000000
2018-09-20 09:03:35	504.000000	2.000000
2018-09-20 09:03:39	504.500000	2.000000
2018-09-20 09:03:40	504.500000	2.000000
2018-09-20 09:03:41	504.000000	10.000000
2018-09-20 09:03:41	504.000000	2.000000
2018-09-20 09:03:45	504.500000	2.000000
2018-09-20 09:03:45	504.500000	8.000000
2018-09-20 09:03:46	504.500000	4.000000
2018-09-20 09:03:46	504.500000	4.000000
2018-09-20 09:03:48	504.500000	2.000000
2018-09-20 09:03:48	504.000000	34.000000
2018-09-20 09:03:49	504.500000	2.000000
2018-09-20 09:03:49	504.500000	2.000000
2018-09-20 09:03:50	504.500000	2.000000
2018-09-20 09:03:50	504.500000	10.000000
2018-09-20 09:03:52	504.000000	6.000000
2018-09-20 09:03:52	504.500000	12.000000
2018-09-20 09:03:53	504.500000	90.000000
2018-09-20 09:03:54	504.500000	2.000000
2018-09-20 09:03:56	504.500000	2.000000
2018-09-20 09:03:57	504.500000	4.000000
2018-09-20 09:03:58	504.000000	20.000000
2018-09-20 09:03:58	504.500000	30.000000
2018-09-20 09:04:01	504.500000	2.000000
2018-09-20 09:04:01	504.500000	28.000000
2018-09-20 09:04:02	504.500000	2.000000
2018-09-20 09:04:04	504.500000	8.000000
2018-09-20 09:04:04	504.500000	14.000000
2018-09-20 09:04:06	504.500000	8.000000
2018-09-20 09:04:08	504.500000	2.000000
2018-09-20 09:04:13	504.500000	112.000000
2018-09-20 09:04:16	504.000000	2.000000
2018-09-20 09:04:16	504.500000	2.000000
2018-09-20 09:04:17	504.500000	2.000000
2018-09-20 09:04:18	504.000000	8.000000
2018-09-20 09:04:19	504.500000	2.000000
2018-09-20 09:04:19	504.500000	2.000000
2018-09-20 09:04:21	504.500000	2.000000
2018-09-20 09:04:22	504.500000	8.000000
2018-09-20 09:04:22	504.000000	10.000000
2018-09-20 09:04:23	504.500000	4.000000
2018-09-20 09:04:23	504.000000	2.000000
2018-09-20 09:04:25	504.500000	88.000000
2018-09-20 09:04:26	504.500000	2.000000
2018-09-20 09:04:27	504.500000	2.000000
2018-09-20 09:04:28	504.500000	2.000000
2018-09-20 09:04:29	504.500000	4.000000
2018-09-20 09:04:30	504.500000	2.000000
2018-09-20 09:04:31	504.500000	40.000000
2018-09-20 09:04:32	504.500000	2.000000
2018-09-20 09:04:33	504.000000	4.000000
2018-09-20 09:04:33	504.500000	2.000000
2018-09-20 09:04:34	504.500000	2.000000
2018-09-20 09:04:36	504.500000	2.000000
2018-09-20 09:04:37	504.500000	2.000000
2018-09-20 09:04:38	504.500000	4.000000
