datetime	trade	volume
2018-10-23 09:00:00	524.500000	198.000000
2018-10-23 09:00:00	524.500000	712.000000
2018-10-23 09:00:01	524.500000	2.000000
2018-10-23 09:00:01	524.500000	102.000000
2018-10-23 09:00:02	524.500000	18.000000
2018-10-23 09:00:02	524.000000	4.000000
2018-10-23 09:00:03	524.000000	156.000000
2018-10-23 09:00:03	524.500000	138.000000
2018-10-23 09:00:04	524.500000	12.000000
2018-10-23 09:00:04	524.500000	40.000000
2018-10-23 09:00:05	524.500000	8.000000
2018-10-23 09:00:06	524.500000	4.000000
2018-10-23 09:00:06	524.500000	4.000000
2018-10-23 09:00:07	524.500000	2.000000
2018-10-23 09:00:07	524.500000	66.000000
2018-10-23 09:00:08	524.500000	2.000000
2018-10-23 09:00:09	524.500000	6.000000
2018-10-23 09:00:10	524.500000	170.000000
2018-10-23 09:00:10	524.500000	194.000000
2018-10-23 09:00:11	524.500000	30.000000
2018-10-23 09:00:11	524.500000	4.000000
2018-10-23 09:00:12	524.500000	10.000000
2018-10-23 09:00:13	524.500000	14.000000
2018-10-23 09:00:14	524.500000	30.000000
2018-10-23 09:00:14	524.500000	34.000000
2018-10-23 09:00:15	524.500000	2.000000
2018-10-23 09:00:15	524.500000	2.000000
2018-10-23 09:00:16	524.500000	2.000000
2018-10-23 09:00:17	525.000000	2.000000
2018-10-23 09:00:17	524.500000	40.000000
2018-10-23 09:00:19	525.000000	8.000000
2018-10-23 09:00:20	524.500000	2.000000
2018-10-23 09:00:20	525.000000	12.000000
2018-10-23 09:00:21	524.500000	2.000000
2018-10-23 09:00:21	525.000000	4.000000
2018-10-23 09:00:22	525.000000	4.000000
2018-10-23 09:00:23	525.000000	70.000000
2018-10-23 09:00:24	524.500000	6.000000
2018-10-23 09:00:24	524.500000	572.000000
2018-10-23 09:00:25	524.000000	28.000000
2018-10-23 09:00:26	524.500000	8.000000
2018-10-23 09:00:27	524.500000	8.000000
2018-10-23 09:00:27	524.000000	2.000000
2018-10-23 09:00:28	524.500000	8.000000
2018-10-23 09:00:28	524.500000	2.000000
2018-10-23 09:00:29	524.000000	18.000000
2018-10-23 09:00:30	524.000000	2.000000
2018-10-23 09:00:30	524.000000	16.000000
2018-10-23 09:00:31	524.000000	2.000000
2018-10-23 09:00:32	524.000000	12.000000
2018-10-23 09:00:32	524.000000	4.000000
2018-10-23 09:00:34	524.000000	8.000000
2018-10-23 09:00:34	524.000000	6.000000
2018-10-23 09:00:34	524.000000	74.000000
2018-10-23 09:00:35	524.000000	6.000000
2018-10-23 09:00:36	524.000000	22.000000
2018-10-23 09:00:36	524.000000	362.000000
2018-10-23 09:00:37	524.000000	10.000000
2018-10-23 09:00:37	524.000000	10.000000
2018-10-23 09:00:39	524.500000	4.000000
2018-10-23 09:00:39	524.000000	14.000000
2018-10-23 09:00:40	524.000000	4.000000
2018-10-23 09:00:41	524.500000	2.000000
2018-10-23 09:00:42	524.500000	12.000000
2018-10-23 09:00:44	524.500000	16.000000
2018-10-23 09:00:45	524.000000	4.000000
2018-10-23 09:00:46	524.500000	2.000000
2018-10-23 09:00:49	524.500000	140.000000
2018-10-23 09:00:51	524.000000	2.000000
2018-10-23 09:00:52	524.500000	2.000000
2018-10-23 09:00:54	524.500000	2.000000
2018-10-23 09:00:57	524.500000	2.000000
2018-10-23 09:01:00	524.000000	2.000000
2018-10-23 09:01:00	524.000000	14.000000
2018-10-23 09:01:01	524.000000	2.000000
2018-10-23 09:01:02	524.000000	6.000000
2018-10-23 09:01:02	524.500000	4.000000
2018-10-23 09:01:03	524.500000	20.000000
2018-10-23 09:01:04	524.500000	2.000000
2018-10-23 09:01:04	524.000000	4.000000
2018-10-23 09:01:04	524.000000	2.000000
2018-10-23 09:01:05	524.000000	2.000000
2018-10-23 09:01:07	524.000000	4.000000
2018-10-23 09:01:07	524.500000	6.000000
2018-10-23 09:01:12	524.000000	6.000000
2018-10-23 09:01:15	524.000000	4.000000
2018-10-23 09:01:16	524.000000	4.000000
2018-10-23 09:01:18	524.000000	4.000000
2018-10-23 09:01:19	524.000000	2.000000
2018-10-23 09:01:21	524.000000	100.000000
2018-10-23 09:01:23	524.500000	232.000000
2018-10-23 09:01:24	524.000000	4.000000
2018-10-23 09:01:25	524.000000	28.000000
2018-10-23 09:01:25	524.000000	6.000000
2018-10-23 09:01:26	524.000000	6.000000
2018-10-23 09:01:27	524.000000	2.000000
2018-10-23 09:01:28	524.000000	10.000000
2018-10-23 09:01:28	524.500000	16.000000
2018-10-23 09:01:29	524.000000	8.000000
2018-10-23 09:01:29	524.500000	6.000000
2018-10-23 09:01:30	524.500000	4.000000
2018-10-23 09:01:30	524.500000	2.000000
2018-10-23 09:01:31	524.500000	40.000000
2018-10-23 09:01:31	524.000000	2.000000
2018-10-23 09:01:32	524.000000	2.000000
2018-10-23 09:01:32	524.500000	2.000000
2018-10-23 09:01:33	524.500000	2.000000
2018-10-23 09:01:34	524.000000	4.000000
2018-10-23 09:01:34	524.000000	16.000000
2018-10-23 09:01:35	524.500000	2.000000
2018-10-23 09:01:36	524.500000	2.000000
2018-10-23 09:01:39	524.000000	2.000000
2018-10-23 09:01:40	524.500000	2.000000
2018-10-23 09:01:40	524.500000	2.000000
2018-10-23 09:01:42	524.000000	14.000000
2018-10-23 09:01:42	524.000000	2.000000
2018-10-23 09:01:43	524.000000	2.000000
2018-10-23 09:01:43	524.000000	4.000000
2018-10-23 09:01:44	524.000000	20.000000
2018-10-23 09:01:46	524.500000	6.000000
2018-10-23 09:01:48	524.000000	8.000000
2018-10-23 09:01:48	524.000000	6.000000
2018-10-23 09:01:49	524.000000	6.000000
2018-10-23 09:01:51	524.000000	2.000000
2018-10-23 09:01:52	524.000000	4.000000
2018-10-23 09:01:52	524.500000	2.000000
2018-10-23 09:01:53	524.000000	8.000000
2018-10-23 09:01:56	524.500000	6.000000
