datetime	trade	volume
2018-10-30 09:00:00	535.000000	5312.000000
2018-10-30 09:00:01	535.500000	1050.000000
2018-10-30 09:00:01	535.500000	128.000000
2018-10-30 09:00:02	535.500000	142.000000
2018-10-30 09:00:02	535.500000	212.000000
2018-10-30 09:00:03	535.500000	34.000000
2018-10-30 09:00:03	535.500000	12.000000
2018-10-30 09:00:04	535.500000	30.000000
2018-10-30 09:00:04	536.000000	18.000000
2018-10-30 09:00:05	535.500000	6.000000
2018-10-30 09:00:05	536.000000	12.000000
2018-10-30 09:00:06	535.500000	18.000000
2018-10-30 09:00:06	536.000000	24.000000
2018-10-30 09:00:07	535.500000	40.000000
2018-10-30 09:00:07	536.000000	8.000000
2018-10-30 09:00:08	536.000000	12.000000
2018-10-30 09:00:08	535.500000	14.000000
2018-10-30 09:00:09	535.500000	312.000000
2018-10-30 09:00:09	535.500000	14.000000
2018-10-30 09:00:10	535.500000	4.000000
2018-10-30 09:00:10	536.000000	28.000000
2018-10-30 09:00:11	535.500000	360.000000
2018-10-30 09:00:12	535.500000	16.000000
2018-10-30 09:00:12	536.000000	54.000000
2018-10-30 09:00:13	535.500000	102.000000
2018-10-30 09:00:13	535.500000	32.000000
2018-10-30 09:00:14	535.500000	40.000000
2018-10-30 09:00:14	536.000000	116.000000
2018-10-30 09:00:15	535.500000	42.000000
2018-10-30 09:00:16	536.000000	10.000000
2018-10-30 09:00:16	536.000000	10.000000
2018-10-30 09:00:17	536.000000	2.000000
2018-10-30 09:00:17	536.000000	24.000000
2018-10-30 09:00:18	535.500000	1440.000000
2018-10-30 09:00:18	535.000000	86.000000
2018-10-30 09:00:19	535.500000	20.000000
2018-10-30 09:00:19	535.500000	16.000000
2018-10-30 09:00:20	535.000000	2.000000
2018-10-30 09:00:20	535.500000	10.000000
2018-10-30 09:00:21	535.500000	20.000000
2018-10-30 09:00:21	535.500000	52.000000
2018-10-30 09:00:22	535.500000	4.000000
2018-10-30 09:00:22	535.000000	76.000000
2018-10-30 09:00:24	535.500000	116.000000
2018-10-30 09:00:24	535.500000	290.000000
2018-10-30 09:00:25	536.000000	88.000000
2018-10-30 09:00:25	535.500000	6.000000
2018-10-30 09:00:26	536.000000	28.000000
2018-10-30 09:00:26	536.000000	48.000000
2018-10-30 09:00:27	535.500000	8.000000
2018-10-30 09:00:27	535.500000	12.000000
2018-10-30 09:00:28	536.000000	12.000000
2018-10-30 09:00:28	535.500000	40.000000
2018-10-30 09:00:29	535.500000	4.000000
2018-10-30 09:00:29	535.500000	2.000000
2018-10-30 09:00:30	535.500000	8.000000
2018-10-30 09:00:30	535.500000	4.000000
2018-10-30 09:00:31	535.500000	2.000000
2018-10-30 09:00:31	536.000000	4.000000
2018-10-30 09:00:32	535.500000	8.000000
2018-10-30 09:00:32	535.500000	12.000000
2018-10-30 09:00:33	536.000000	6.000000
2018-10-30 09:00:33	536.000000	36.000000
2018-10-30 09:00:34	535.500000	4.000000
2018-10-30 09:00:35	536.000000	60.000000
2018-10-30 09:00:35	536.000000	32.000000
2018-10-30 09:00:36	535.500000	64.000000
2018-10-30 09:00:37	535.500000	2.000000
2018-10-30 09:00:38	536.000000	4.000000
2018-10-30 09:00:39	535.500000	46.000000
2018-10-30 09:00:39	535.500000	2.000000
2018-10-30 09:00:40	535.500000	8.000000
2018-10-30 09:00:41	536.000000	14.000000
2018-10-30 09:00:42	535.500000	20.000000
2018-10-30 09:00:42	536.000000	2.000000
2018-10-30 09:00:44	535.500000	82.000000
2018-10-30 09:00:44	535.500000	66.000000
2018-10-30 09:00:44	536.000000	2.000000
2018-10-30 09:00:45	535.500000	6.000000
2018-10-30 09:00:45	535.500000	10.000000
2018-10-30 09:00:46	536.000000	40.000000
2018-10-30 09:00:48	535.500000	2.000000
2018-10-30 09:00:49	535.500000	40.000000
2018-10-30 09:00:49	535.500000	12.000000
2018-10-30 09:00:50	535.500000	4.000000
2018-10-30 09:00:50	535.500000	66.000000
2018-10-30 09:00:52	535.500000	16.000000
2018-10-30 09:00:52	536.000000	62.000000
2018-10-30 09:00:53	535.500000	6.000000
2018-10-30 09:00:53	535.500000	14.000000
2018-10-30 09:00:54	536.000000	2.000000
2018-10-30 09:00:54	535.500000	22.000000
2018-10-30 09:00:56	535.500000	2.000000
2018-10-30 09:00:56	535.500000	2.000000
2018-10-30 09:00:57	535.500000	2.000000
2018-10-30 09:00:58	536.000000	6.000000
2018-10-30 09:00:58	535.500000	2.000000
2018-10-30 09:00:59	536.000000	2.000000
2018-10-30 09:00:59	535.500000	2.000000
2018-10-30 09:01:00	536.000000	50.000000
2018-10-30 09:01:00	536.000000	8.000000
2018-10-30 09:01:01	536.000000	2.000000
2018-10-30 09:01:02	536.000000	144.000000
2018-10-30 09:01:02	536.000000	2.000000
2018-10-30 09:01:03	536.000000	18.000000
2018-10-30 09:01:04	536.000000	22.000000
2018-10-30 09:01:05	536.000000	6.000000
2018-10-30 09:01:06	535.500000	2.000000
2018-10-30 09:01:06	536.000000	4.000000
2018-10-30 09:01:06	535.500000	2.000000
2018-10-30 09:01:07	535.500000	4.000000
2018-10-30 09:01:08	535.500000	4.000000
2018-10-30 09:01:09	536.000000	8.000000
2018-10-30 09:01:10	535.500000	2.000000
2018-10-30 09:01:11	536.000000	128.000000
2018-10-30 09:01:11	536.000000	2.000000
2018-10-30 09:01:12	536.000000	102.000000
2018-10-30 09:01:12	536.000000	20.000000
2018-10-30 09:01:13	536.000000	6.000000
2018-10-30 09:01:14	536.000000	14.000000
2018-10-30 09:01:15	535.500000	28.000000
2018-10-30 09:01:15	536.000000	2.000000
2018-10-30 09:01:16	536.000000	8.000000
2018-10-30 09:01:16	536.000000	8.000000
2018-10-30 09:01:17	535.500000	6.000000
2018-10-30 09:01:19	536.000000	12.000000
2018-10-30 09:01:19	536.000000	106.000000
2018-10-30 09:01:20	536.000000	144.000000
2018-10-30 09:01:20	536.000000	810.000000
2018-10-30 09:01:21	536.000000	1750.000000
2018-10-30 09:01:21	536.000000	10.000000
2018-10-30 09:01:22	536.500000	2.000000
2018-10-30 09:01:22	536.500000	44.000000
2018-10-30 09:01:23	536.500000	6.000000
2018-10-30 09:01:23	536.000000	2.000000
2018-10-30 09:01:24	536.000000	6.000000
2018-10-30 09:01:24	536.500000	10.000000
