datetime	trade	volume
2018-10-29 09:00:00	541.000000	1094.000000
2018-10-29 09:00:00	541.000000	174.000000
2018-10-29 09:00:01	541.000000	410.000000
2018-10-29 09:00:01	540.500000	150.000000
2018-10-29 09:00:02	541.000000	106.000000
2018-10-29 09:00:02	540.500000	16.000000
2018-10-29 09:00:03	541.000000	18.000000
2018-10-29 09:00:03	541.000000	26.000000
2018-10-29 09:00:04	540.500000	108.000000
2018-10-29 09:00:04	540.500000	20.000000
2018-10-29 09:00:05	541.000000	14.000000
2018-10-29 09:00:05	540.500000	6.000000
2018-10-29 09:00:06	540.500000	56.000000
2018-10-29 09:00:06	540.500000	54.000000
2018-10-29 09:00:07	541.000000	2134.000000
2018-10-29 09:00:07	541.000000	1042.000000
2018-10-29 09:00:08	541.000000	44.000000
2018-10-29 09:00:08	541.500000	40.000000
2018-10-29 09:00:09	541.500000	88.000000
2018-10-29 09:00:09	541.000000	1052.000000
2018-10-29 09:00:10	541.500000	42.000000
2018-10-29 09:00:10	541.500000	412.000000
2018-10-29 09:00:11	541.500000	48.000000
2018-10-29 09:00:11	541.000000	42.000000
2018-10-29 09:00:12	541.500000	144.000000
2018-10-29 09:00:12	541.500000	1990.000000
2018-10-29 09:00:13	541.500000	38.000000
2018-10-29 09:00:13	542.000000	52.000000
2018-10-29 09:00:14	541.500000	264.000000
2018-10-29 09:00:14	541.500000	106.000000
2018-10-29 09:00:15	541.500000	22.000000
2018-10-29 09:00:15	542.000000	6.000000
2018-10-29 09:00:16	541.500000	12.000000
2018-10-29 09:00:16	541.500000	286.000000
2018-10-29 09:00:17	542.000000	1528.000000
2018-10-29 09:00:17	542.000000	40.000000
2018-10-29 09:00:18	542.000000	622.000000
2018-10-29 09:00:18	541.500000	650.000000
2018-10-29 09:00:19	541.500000	18.000000
2018-10-29 09:00:19	541.000000	24.000000
2018-10-29 09:00:20	541.500000	12.000000
2018-10-29 09:00:20	541.500000	544.000000
2018-10-29 09:00:21	541.500000	418.000000
2018-10-29 09:00:21	541.000000	14.000000
2018-10-29 09:00:22	541.500000	438.000000
2018-10-29 09:00:22	541.000000	36.000000
2018-10-29 09:00:23	541.500000	46.000000
2018-10-29 09:00:23	541.000000	464.000000
2018-10-29 09:00:24	541.000000	252.000000
2018-10-29 09:00:24	541.500000	232.000000
2018-10-29 09:00:25	541.000000	406.000000
2018-10-29 09:00:25	541.500000	4.000000
2018-10-29 09:00:26	541.500000	644.000000
2018-10-29 09:00:26	541.000000	14.000000
2018-10-29 09:00:27	541.000000	6.000000
2018-10-29 09:00:27	541.500000	24.000000
2018-10-29 09:00:28	541.500000	6.000000
2018-10-29 09:00:28	541.000000	86.000000
2018-10-29 09:00:29	541.000000	12.000000
2018-10-29 09:00:29	541.500000	8.000000
2018-10-29 09:00:30	541.500000	48.000000
2018-10-29 09:00:30	541.000000	10.000000
2018-10-29 09:00:31	541.500000	8.000000
2018-10-29 09:00:31	541.500000	10.000000
2018-10-29 09:00:32	541.000000	674.000000
2018-10-29 09:00:32	541.000000	120.000000
2018-10-29 09:00:33	541.000000	2.000000
2018-10-29 09:00:33	541.000000	8.000000
2018-10-29 09:00:34	541.000000	22.000000
2018-10-29 09:00:34	540.500000	6.000000
2018-10-29 09:00:35	541.000000	6.000000
2018-10-29 09:00:36	541.000000	42.000000
2018-10-29 09:00:36	541.000000	36.000000
2018-10-29 09:00:37	540.500000	58.000000
2018-10-29 09:00:38	541.000000	142.000000
2018-10-29 09:00:38	540.500000	14.000000
2018-10-29 09:00:39	541.000000	54.000000
2018-10-29 09:00:40	541.000000	4.000000
2018-10-29 09:00:40	540.500000	2.000000
2018-10-29 09:00:41	541.000000	8.000000
2018-10-29 09:00:41	541.000000	22.000000
2018-10-29 09:00:42	540.500000	2.000000
2018-10-29 09:00:43	541.000000	400.000000
2018-10-29 09:00:43	541.000000	2.000000
2018-10-29 09:00:44	541.000000	1660.000000
2018-10-29 09:00:44	541.500000	514.000000
2018-10-29 09:00:45	541.000000	72.000000
2018-10-29 09:00:45	541.000000	578.000000
2018-10-29 09:00:46	541.000000	166.000000
2018-10-29 09:00:46	541.000000	34.000000
2018-10-29 09:00:47	541.000000	14.000000
2018-10-29 09:00:48	541.000000	52.000000
2018-10-29 09:00:48	541.000000	22.000000
2018-10-29 09:00:49	541.000000	4.000000
2018-10-29 09:00:49	541.000000	14.000000
2018-10-29 09:00:50	540.500000	8.000000
2018-10-29 09:00:50	541.000000	6.000000
2018-10-29 09:00:51	541.000000	28.000000
2018-10-29 09:00:51	540.500000	196.000000
2018-10-29 09:00:52	541.000000	686.000000
2018-10-29 09:00:53	541.500000	2.000000
2018-10-29 09:00:53	541.500000	10.000000
2018-10-29 09:00:54	541.000000	2.000000
2018-10-29 09:00:54	541.000000	2.000000
2018-10-29 09:00:55	541.000000	8.000000
2018-10-29 09:00:55	541.000000	10.000000
2018-10-29 09:00:56	541.000000	4.000000
2018-10-29 09:00:56	541.000000	12.000000
2018-10-29 09:00:57	541.500000	4.000000
2018-10-29 09:00:58	541.000000	14.000000
2018-10-29 09:00:58	541.000000	20.000000
2018-10-29 09:00:59	541.500000	4.000000
2018-10-29 09:00:59	541.000000	2.000000
2018-10-29 09:01:00	541.000000	22.000000
2018-10-29 09:01:00	541.000000	20.000000
2018-10-29 09:01:01	541.000000	18.000000
2018-10-29 09:01:02	541.500000	6.000000
2018-10-29 09:01:02	541.500000	26.000000
2018-10-29 09:01:03	541.000000	40.000000
2018-10-29 09:01:03	541.500000	2.000000
2018-10-29 09:01:04	541.500000	104.000000
2018-10-29 09:01:04	541.500000	104.000000
2018-10-29 09:01:05	541.000000	8.000000
2018-10-29 09:01:05	541.000000	36.000000
2018-10-29 09:01:06	541.000000	108.000000
2018-10-29 09:01:07	541.500000	118.000000
2018-10-29 09:01:08	541.000000	914.000000
2018-10-29 09:01:08	541.000000	216.000000
2018-10-29 09:01:09	541.000000	102.000000
2018-10-29 09:01:09	541.000000	110.000000
2018-10-29 09:01:10	541.000000	202.000000
2018-10-29 09:01:10	541.500000	68.000000
2018-10-29 09:01:11	541.500000	136.000000
2018-10-29 09:01:11	541.000000	14.000000
2018-10-29 09:01:12	541.000000	106.000000
2018-10-29 09:01:12	541.000000	120.000000
2018-10-29 09:01:13	541.000000	144.000000
2018-10-29 09:01:13	541.500000	150.000000
2018-10-29 09:01:14	541.500000	118.000000
2018-10-29 09:01:14	541.500000	110.000000
2018-10-29 09:01:15	541.500000	104.000000
2018-10-29 09:01:15	541.000000	10.000000
2018-10-29 09:01:16	541.500000	202.000000
2018-10-29 09:01:16	541.500000	412.000000
2018-10-29 09:01:17	541.500000	110.000000
2018-10-29 09:01:17	541.500000	116.000000
2018-10-29 09:01:18	541.500000	102.000000
2018-10-29 09:01:18	541.000000	6.000000
2018-10-29 09:01:19	541.500000	106.000000
2018-10-29 09:01:19	541.000000	400.000000
2018-10-29 09:01:20	541.500000	102.000000
2018-10-29 09:01:20	541.500000	6.000000
2018-10-29 09:01:21	541.500000	120.000000
2018-10-29 09:01:21	541.500000	352.000000
2018-10-29 09:01:22	541.500000	120.000000
2018-10-29 09:01:22	541.500000	20.000000
2018-10-29 09:01:23	541.500000	22.000000
2018-10-29 09:01:23	541.000000	542.000000
2018-10-29 09:01:24	541.500000	14.000000
2018-10-29 09:01:24	541.500000	108.000000
2018-10-29 09:01:25	541.000000	42.000000
2018-10-29 09:01:25	541.500000	100.000000
2018-10-29 09:01:27	541.500000	8.000000
2018-10-29 09:01:27	541.000000	400.000000
2018-10-29 09:01:28	541.500000	142.000000
2018-10-29 09:01:28	541.000000	10.000000
2018-10-29 09:01:29	541.500000	4.000000
2018-10-29 09:01:29	541.500000	106.000000
2018-10-29 09:01:30	541.500000	100.000000
2018-10-29 09:01:31	541.000000	1016.000000
2018-10-29 09:01:31	541.500000	218.000000
2018-10-29 09:01:32	541.000000	42.000000
2018-10-29 09:01:33	541.500000	100.000000
2018-10-29 09:01:33	541.000000	6.000000
2018-10-29 09:01:34	541.000000	438.000000
2018-10-29 09:01:35	541.000000	58.000000
2018-10-29 09:01:35	541.000000	2.000000
2018-10-29 09:01:36	541.500000	20.000000
2018-10-29 09:01:36	541.000000	40.000000
2018-10-29 09:01:37	541.500000	2.000000
2018-10-29 09:01:38	541.000000	2.000000
2018-10-29 09:01:38	541.000000	10.000000
2018-10-29 09:01:39	541.500000	4.000000
2018-10-29 09:01:39	541.000000	28.000000
2018-10-29 09:01:40	541.000000	408.000000
2018-10-29 09:01:40	541.000000	150.000000
2018-10-29 09:01:42	541.000000	38.000000
2018-10-29 09:01:43	541.500000	78.000000
2018-10-29 09:01:43	541.500000	2.000000
2018-10-29 09:01:44	541.000000	4.000000
2018-10-29 09:01:45	541.000000	2.000000
2018-10-29 09:01:45	541.000000	30.000000
2018-10-29 09:01:46	541.500000	38.000000
2018-10-29 09:01:47	541.500000	600.000000
2018-10-29 09:01:48	541.500000	818.000000
2018-10-29 09:01:48	541.500000	2.000000
2018-10-29 09:01:49	541.500000	4.000000
