datetime	trade	volume
2018-07-27 09:00:00	491.500000	1220.000000
2018-07-27 09:00:00	491.500000	394.000000
2018-07-27 09:00:01	491.500000	462.000000
2018-07-27 09:00:01	491.000000	116.000000
2018-07-27 09:00:02	491.500000	34.000000
2018-07-27 09:00:02	491.500000	52.000000
2018-07-27 09:00:03	491.500000	36.000000
2018-07-27 09:00:03	491.500000	4.000000
2018-07-27 09:00:04	491.500000	190.000000
2018-07-27 09:00:04	491.000000	64.000000
2018-07-27 09:00:05	491.000000	28.000000
2018-07-27 09:00:05	491.500000	30.000000
2018-07-27 09:00:06	491.500000	152.000000
2018-07-27 09:00:06	492.000000	64.000000
2018-07-27 09:00:07	491.500000	32.000000
2018-07-27 09:00:07	492.000000	8.000000
2018-07-27 09:00:08	491.500000	30.000000
2018-07-27 09:00:08	491.500000	26.000000
2018-07-27 09:00:09	491.500000	172.000000
2018-07-27 09:00:09	492.000000	14.000000
2018-07-27 09:00:10	491.500000	2.000000
2018-07-27 09:00:10	492.000000	32.000000
2018-07-27 09:00:11	491.500000	6.000000
2018-07-27 09:00:11	491.500000	8.000000
2018-07-27 09:00:12	491.500000	174.000000
2018-07-27 09:00:12	491.500000	22.000000
2018-07-27 09:00:13	491.500000	94.000000
2018-07-27 09:00:13	491.500000	44.000000
2018-07-27 09:00:14	491.500000	4.000000
2018-07-27 09:00:14	491.500000	12.000000
2018-07-27 09:00:15	491.500000	16.000000
2018-07-27 09:00:16	491.500000	4.000000
2018-07-27 09:00:16	491.000000	6.000000
2018-07-27 09:00:17	491.500000	2.000000
2018-07-27 09:00:17	491.500000	10.000000
2018-07-27 09:00:18	491.500000	26.000000
2018-07-27 09:00:18	491.000000	8.000000
2018-07-27 09:00:19	491.500000	50.000000
2018-07-27 09:00:19	491.000000	6.000000
2018-07-27 09:00:20	491.000000	40.000000
2018-07-27 09:00:20	491.000000	16.000000
2018-07-27 09:00:21	491.000000	4.000000
2018-07-27 09:00:21	491.500000	6.000000
2018-07-27 09:00:22	491.500000	68.000000
2018-07-27 09:00:22	491.500000	6.000000
2018-07-27 09:00:23	491.500000	2.000000
2018-07-27 09:00:23	491.500000	2.000000
2018-07-27 09:00:24	491.500000	2.000000
2018-07-27 09:00:24	491.000000	54.000000
2018-07-27 09:00:25	491.000000	4.000000
