datetime	trade	volume
2018-11-05 09:00:01	508.500000	176.000000
2018-11-05 09:00:01	508.500000	196.000000
2018-11-05 09:00:02	508.500000	40.000000
2018-11-05 09:00:02	509.000000	54.000000
2018-11-05 09:00:03	509.000000	814.000000
2018-11-05 09:00:03	509.000000	248.000000
2018-11-05 09:00:03	509.000000	2.000000
2018-11-05 09:00:04	509.000000	290.000000
2018-11-05 09:00:04	509.000000	22.000000
2018-11-05 09:00:05	509.000000	16.000000
2018-11-05 09:00:06	509.500000	30.000000
2018-11-05 09:00:06	509.000000	50.000000
2018-11-05 09:00:07	509.500000	64.000000
2018-11-05 09:00:07	509.000000	152.000000
2018-11-05 09:00:08	508.500000	46.000000
2018-11-05 09:00:08	509.000000	8.000000
2018-11-05 09:00:09	509.000000	6.000000
2018-11-05 09:00:10	509.000000	202.000000
2018-11-05 09:00:10	509.000000	20.000000
2018-11-05 09:00:11	508.500000	4.000000
2018-11-05 09:00:11	509.000000	10.000000
2018-11-05 09:00:11	508.500000	10.000000
2018-11-05 09:00:12	509.000000	22.000000
2018-11-05 09:00:13	509.000000	22.000000
2018-11-05 09:00:13	509.000000	124.000000
2018-11-05 09:00:13	508.500000	20.000000
2018-11-05 09:00:14	508.500000	14.000000
2018-11-05 09:00:14	508.500000	82.000000
2018-11-05 09:00:15	509.000000	14.000000
2018-11-05 09:00:16	509.000000	4.000000
2018-11-05 09:00:16	509.000000	520.000000
2018-11-05 09:00:17	509.000000	8.000000
2018-11-05 09:00:17	508.500000	2.000000
2018-11-05 09:00:18	509.000000	2.000000
2018-11-05 09:00:19	508.500000	10.000000
2018-11-05 09:00:20	509.000000	6.000000
2018-11-05 09:00:20	509.000000	4.000000
2018-11-05 09:00:21	508.500000	604.000000
2018-11-05 09:00:21	509.000000	12.000000
2018-11-05 09:00:21	508.500000	12.000000
2018-11-05 09:00:22	508.500000	2.000000
2018-11-05 09:00:23	509.000000	8.000000
2018-11-05 09:00:23	509.000000	2.000000
2018-11-05 09:00:23	509.000000	64.000000
2018-11-05 09:00:24	509.000000	42.000000
2018-11-05 09:00:24	508.500000	18.000000
2018-11-05 09:00:25	509.000000	6.000000
2018-11-05 09:00:26	509.000000	10.000000
2018-11-05 09:00:26	509.000000	4.000000
2018-11-05 09:00:27	508.500000	2.000000
2018-11-05 09:00:27	509.000000	92.000000
2018-11-05 09:00:27	508.500000	8.000000
2018-11-05 09:00:28	509.000000	4.000000
2018-11-05 09:00:29	509.000000	4.000000
2018-11-05 09:00:29	508.500000	18.000000
2018-11-05 09:00:30	508.500000	8.000000
2018-11-05 09:00:30	509.000000	12.000000
2018-11-05 09:00:30	509.000000	6.000000
2018-11-05 09:00:31	508.500000	34.000000
2018-11-05 09:00:31	508.500000	2.000000
2018-11-05 09:00:32	508.500000	14.000000
2018-11-05 09:00:33	509.000000	10.000000
