datetime	trade	volume
2018-09-25 09:00:00	501.000000	466.000000
2018-09-25 09:00:00	501.000000	550.000000
2018-09-25 09:00:01	501.000000	130.000000
2018-09-25 09:00:01	501.000000	278.000000
2018-09-25 09:00:02	502.000000	102.000000
2018-09-25 09:00:02	501.500000	36.000000
2018-09-25 09:00:03	501.500000	154.000000
2018-09-25 09:00:03	502.000000	66.000000
2018-09-25 09:00:04	502.000000	436.000000
2018-09-25 09:00:04	502.000000	122.000000
2018-09-25 09:00:05	502.000000	78.000000
2018-09-25 09:00:05	502.000000	6.000000
2018-09-25 09:00:06	501.500000	204.000000
2018-09-25 09:00:06	501.500000	100.000000
2018-09-25 09:00:07	501.500000	682.000000
2018-09-25 09:00:07	501.500000	208.000000
2018-09-25 09:00:08	501.000000	102.000000
2018-09-25 09:00:08	501.500000	308.000000
2018-09-25 09:00:09	501.500000	96.000000
2018-09-25 09:00:09	501.000000	112.000000
2018-09-25 09:00:10	501.000000	272.000000
2018-09-25 09:00:10	501.000000	302.000000
2018-09-25 09:00:11	501.000000	92.000000
2018-09-25 09:00:11	501.500000	106.000000
2018-09-25 09:00:12	501.000000	44.000000
2018-09-25 09:00:12	501.500000	36.000000
2018-09-25 09:00:13	501.000000	90.000000
2018-09-25 09:00:13	501.500000	24.000000
2018-09-25 09:00:14	501.000000	12.000000
2018-09-25 09:00:14	501.500000	2.000000
2018-09-25 09:00:15	501.500000	60.000000
2018-09-25 09:00:15	501.000000	16.000000
2018-09-25 09:00:16	501.000000	38.000000
2018-09-25 09:00:16	501.500000	62.000000
2018-09-25 09:00:17	501.000000	2.000000
2018-09-25 09:00:17	501.500000	160.000000
2018-09-25 09:00:18	501.000000	4.000000
2018-09-25 09:00:18	501.000000	2.000000
2018-09-25 09:00:19	501.500000	4.000000
2018-09-25 09:00:19	501.000000	2.000000
2018-09-25 09:00:20	501.000000	112.000000
2018-09-25 09:00:20	501.500000	26.000000
2018-09-25 09:00:21	501.500000	6.000000
2018-09-25 09:00:21	501.500000	14.000000
2018-09-25 09:00:22	501.000000	4.000000
2018-09-25 09:00:22	501.500000	54.000000
2018-09-25 09:00:23	501.500000	8.000000
2018-09-25 09:00:23	501.500000	2.000000
2018-09-25 09:00:24	501.500000	6.000000
2018-09-25 09:00:24	501.000000	10.000000
2018-09-25 09:00:25	501.500000	12.000000
2018-09-25 09:00:25	501.500000	18.000000
2018-09-25 09:00:26	501.500000	20.000000
2018-09-25 09:00:27	501.500000	12.000000
2018-09-25 09:00:27	501.000000	4.000000
2018-09-25 09:00:28	501.500000	26.000000
2018-09-25 09:00:28	501.000000	6.000000
2018-09-25 09:00:29	501.500000	20.000000
2018-09-25 09:00:30	501.500000	4.000000
2018-09-25 09:00:30	501.500000	110.000000
2018-09-25 09:00:31	501.500000	2.000000
2018-09-25 09:00:31	501.000000	12.000000
2018-09-25 09:00:32	501.500000	4.000000
2018-09-25 09:00:33	501.000000	34.000000
2018-09-25 09:00:34	501.000000	16.000000
2018-09-25 09:00:35	501.500000	208.000000
2018-09-25 09:00:35	501.500000	4.000000
2018-09-25 09:00:36	501.000000	28.000000
2018-09-25 09:00:37	501.000000	8.000000
2018-09-25 09:00:37	501.500000	80.000000
2018-09-25 09:00:38	501.000000	2.000000
2018-09-25 09:00:38	501.000000	130.000000
2018-09-25 09:00:39	501.000000	2.000000
2018-09-25 09:00:40	501.000000	558.000000
2018-09-25 09:00:40	500.500000	8.000000
2018-09-25 09:00:41	500.500000	30.000000
2018-09-25 09:00:41	500.500000	2.000000
2018-09-25 09:00:42	501.000000	6.000000
2018-09-25 09:00:42	501.000000	152.000000
2018-09-25 09:00:43	501.000000	24.000000
2018-09-25 09:00:43	500.500000	210.000000
2018-09-25 09:00:44	501.000000	638.000000
2018-09-25 09:00:44	501.000000	30.000000
2018-09-25 09:00:45	501.000000	2.000000
2018-09-25 09:00:45	501.000000	66.000000
2018-09-25 09:00:46	501.000000	6.000000
2018-09-25 09:00:46	501.500000	16.000000
2018-09-25 09:00:47	501.000000	4.000000
2018-09-25 09:00:47	501.000000	22.000000
2018-09-25 09:00:48	501.000000	42.000000
2018-09-25 09:00:48	501.000000	8.000000
2018-09-25 09:00:49	501.000000	608.000000
