datetime	trade	volume
2018-11-01 09:00:48	532.500000	30.000000
2018-11-01 09:00:49	533.000000	14.000000
2018-11-01 09:00:49	532.500000	2.000000
2018-11-01 09:00:50	533.000000	18.000000
2018-11-01 09:00:51	533.000000	4.000000
2018-11-01 09:00:52	533.000000	6.000000
2018-11-01 09:00:53	532.500000	30.000000
2018-11-01 09:00:53	532.500000	8.000000
2018-11-01 09:00:56	533.000000	2.000000
2018-11-01 09:00:56	532.500000	2.000000
2018-11-01 09:00:57	533.000000	44.000000
2018-11-01 09:00:58	532.500000	2.000000
2018-11-01 09:00:59	533.000000	4.000000
2018-11-01 09:00:59	533.000000	4.000000
2018-11-01 09:01:00	532.500000	2.000000
2018-11-01 09:01:01	532.500000	4.000000
2018-11-01 09:01:01	532.500000	58.000000
2018-11-01 09:01:01	533.000000	18.000000
2018-11-01 09:01:02	533.000000	22.000000
2018-11-01 09:01:02	532.500000	2.000000
2018-11-01 09:01:06	532.500000	52.000000
2018-11-01 09:01:07	533.000000	4.000000
2018-11-01 09:01:09	532.500000	2.000000
2018-11-01 09:01:10	533.000000	4.000000
2018-11-01 09:01:11	532.500000	8.000000
2018-11-01 09:01:11	532.500000	2.000000
2018-11-01 09:01:12	532.500000	4.000000
2018-11-01 09:01:13	532.500000	206.000000
2018-11-01 09:01:13	533.000000	2.000000
2018-11-01 09:01:14	532.500000	46.000000
2018-11-01 09:01:16	532.500000	12.000000
2018-11-01 09:01:18	532.500000	2.000000
2018-11-01 09:01:19	533.000000	10.000000
2018-11-01 09:01:19	532.500000	20.000000
2018-11-01 09:01:19	533.000000	8.000000
2018-11-01 09:01:20	532.500000	2.000000
2018-11-01 09:01:21	533.000000	16.000000
2018-11-01 09:01:21	533.000000	2.000000
2018-11-01 09:01:23	533.000000	2.000000
2018-11-01 09:01:24	533.000000	2.000000
2018-11-01 09:01:25	532.500000	2.000000
2018-11-01 09:01:25	533.000000	10.000000
2018-11-01 09:01:26	533.000000	2.000000
2018-11-01 09:01:27	532.500000	16.000000
2018-11-01 09:01:28	532.500000	22.000000
2018-11-01 09:01:28	533.000000	2.000000
2018-11-01 09:01:30	533.000000	2.000000
2018-11-01 09:01:30	532.500000	20.000000
2018-11-01 09:01:30	532.500000	2.000000
2018-11-01 09:01:31	532.500000	2.000000
2018-11-01 09:01:32	532.500000	22.000000
2018-11-01 09:01:32	532.500000	20.000000
2018-11-01 09:01:32	533.000000	2.000000
2018-11-01 09:01:33	533.000000	20.000000
2018-11-01 09:01:35	533.000000	8.000000
2018-11-01 09:01:37	533.000000	2.000000
2018-11-01 09:01:38	533.000000	2.000000
2018-11-01 09:01:40	532.500000	2.000000
2018-11-01 09:01:41	533.000000	6.000000
2018-11-01 09:01:42	532.500000	4.000000
2018-11-01 09:01:43	532.500000	10.000000
2018-11-01 09:01:44	532.500000	24.000000
2018-11-01 09:01:45	532.500000	6.000000
2018-11-01 09:01:45	532.500000	2.000000
2018-11-01 09:01:46	533.000000	2.000000
2018-11-01 09:01:47	532.500000	4.000000
2018-11-01 09:01:47	533.000000	6.000000
2018-11-01 09:01:49	532.500000	2.000000
2018-11-01 09:01:49	533.000000	2.000000
2018-11-01 09:01:49	533.000000	2.000000
2018-11-01 09:01:51	532.500000	12.000000
2018-11-01 09:01:52	532.500000	4.000000
2018-11-01 09:01:53	533.000000	6.000000
2018-11-01 09:01:55	532.500000	12.000000
2018-11-01 09:01:56	533.000000	10.000000
2018-11-01 09:01:58	533.000000	20.000000
2018-11-01 09:01:58	533.000000	10.000000
2018-11-01 09:02:00	533.000000	2.000000
2018-11-01 09:02:00	533.000000	38.000000
2018-11-01 09:02:01	532.500000	118.000000
2018-11-01 09:02:01	532.500000	36.000000
2018-11-01 09:02:02	533.000000	102.000000
2018-11-01 09:02:02	532.500000	4.000000
2018-11-01 09:02:03	533.000000	12.000000
2018-11-01 09:02:04	533.000000	6.000000
2018-11-01 09:02:04	532.500000	2.000000
2018-11-01 09:02:05	532.500000	4.000000
2018-11-01 09:02:05	532.500000	2.000000
2018-11-01 09:02:07	533.000000	2.000000
2018-11-01 09:02:07	532.500000	30.000000
2018-11-01 09:02:08	532.500000	156.000000
2018-11-01 09:02:08	532.500000	1960.000000
2018-11-01 09:02:09	532.500000	20.000000
2018-11-01 09:02:09	532.500000	30.000000
2018-11-01 09:02:11	532.500000	144.000000
2018-11-01 09:02:12	532.000000	38.000000
2018-11-01 09:02:12	532.500000	110.000000
2018-11-01 09:02:13	532.000000	16.000000
2018-11-01 09:02:13	532.500000	4.000000
2018-11-01 09:02:14	532.500000	2.000000
2018-11-01 09:02:14	532.000000	2.000000
2018-11-01 09:02:15	532.000000	40.000000
2018-11-01 09:02:15	532.000000	38.000000
2018-11-01 09:02:16	532.000000	2.000000
2018-11-01 09:02:17	532.000000	6.000000
2018-11-01 09:02:17	532.500000	4.000000
2018-11-01 09:02:18	532.000000	60.000000
2018-11-01 09:02:18	532.500000	12.000000
2018-11-01 09:02:19	532.500000	12.000000
2018-11-01 09:02:19	532.000000	26.000000
2018-11-01 09:02:20	532.000000	14.000000
2018-11-01 09:02:21	532.000000	2.000000
2018-11-01 09:02:22	532.000000	6.000000
2018-11-01 09:02:22	532.500000	36.000000
2018-11-01 09:02:23	532.000000	14.000000
2018-11-01 09:02:24	532.000000	80.000000
2018-11-01 09:02:25	532.000000	26.000000
2018-11-01 09:02:26	532.500000	2.000000
2018-11-01 09:02:26	532.000000	10.000000
2018-11-01 09:02:27	532.000000	2.000000
2018-11-01 09:02:27	532.000000	6.000000
2018-11-01 09:02:30	532.000000	4.000000
2018-11-01 09:02:31	532.000000	12.000000
2018-11-01 09:02:31	532.000000	4.000000
2018-11-01 09:02:32	532.000000	72.000000
2018-11-01 09:02:32	532.000000	4.000000
2018-11-01 09:02:33	532.500000	4.000000
2018-11-01 09:02:34	532.000000	2.000000
2018-11-01 09:02:34	532.000000	2.000000
2018-11-01 09:02:35	532.000000	2.000000
2018-11-01 09:02:35	532.500000	2.000000
2018-11-01 09:02:36	532.500000	6.000000
2018-11-01 09:02:36	532.000000	6.000000
2018-11-01 09:02:38	532.000000	2.000000
2018-11-01 09:02:38	532.500000	4.000000
2018-11-01 09:02:38	532.000000	22.000000
2018-11-01 09:02:39	532.000000	10.000000
2018-11-01 09:02:41	532.000000	10.000000
2018-11-01 09:02:41	532.000000	6.000000
2018-11-01 09:02:42	532.000000	44.000000
2018-11-01 09:02:43	532.500000	100.000000
2018-11-01 09:02:43	532.000000	26.000000
2018-11-01 09:02:46	532.000000	8.000000
2018-11-01 09:02:47	532.000000	16.000000
2018-11-01 09:02:48	532.000000	2.000000
2018-11-01 09:02:48	532.000000	26.000000
2018-11-01 09:02:48	532.000000	10.000000
2018-11-01 09:02:49	532.500000	2.000000
2018-11-01 09:02:50	532.000000	4.000000
2018-11-01 09:02:50	532.500000	12.000000
2018-11-01 09:02:51	532.000000	10.000000
2018-11-01 09:02:52	532.500000	6.000000
2018-11-01 09:02:53	532.000000	14.000000
2018-11-01 09:02:53	532.000000	10.000000
2018-11-01 09:02:53	532.000000	2.000000
2018-11-01 09:02:55	532.000000	2.000000
2018-11-01 09:02:56	532.000000	4.000000
2018-11-01 09:02:57	532.500000	10.000000
2018-11-01 09:02:58	532.000000	2.000000
2018-11-01 09:02:58	532.000000	90.000000
2018-11-01 09:02:58	532.000000	10.000000
2018-11-01 09:02:59	532.000000	2.000000
2018-11-01 09:03:00	532.000000	2.000000
2018-11-01 09:03:01	532.000000	66.000000
2018-11-01 09:03:02	532.000000	2.000000
2018-11-01 09:03:02	532.000000	8.000000
2018-11-01 09:03:03	532.000000	10.000000
2018-11-01 09:03:03	532.000000	2.000000
2018-11-01 09:03:04	532.500000	12.000000
2018-11-01 09:03:05	532.000000	2.000000
2018-11-01 09:03:06	532.500000	10.000000
2018-11-01 09:03:06	532.000000	2.000000
2018-11-01 09:03:07	532.500000	2.000000
2018-11-01 09:03:08	532.500000	10.000000
2018-11-01 09:03:08	532.000000	2.000000
2018-11-01 09:03:09	532.000000	20.000000
2018-11-01 09:03:10	532.500000	4.000000
2018-11-01 09:03:11	532.500000	2.000000
2018-11-01 09:03:11	532.500000	4.000000
2018-11-01 09:03:12	532.500000	654.000000
2018-11-01 09:03:13	532.500000	538.000000
2018-11-01 09:03:13	533.000000	60.000000
2018-11-01 09:03:14	533.000000	2.000000
2018-11-01 09:03:14	532.500000	2.000000
2018-11-01 09:03:15	532.500000	14.000000
2018-11-01 09:03:16	533.000000	12.000000
2018-11-01 09:03:18	533.000000	94.000000
2018-11-01 09:03:20	533.000000	2.000000
2018-11-01 09:03:21	533.000000	22.000000
2018-11-01 09:03:21	533.000000	4.000000
2018-11-01 09:03:22	533.000000	6.000000
2018-11-01 09:03:24	533.000000	12.000000
2018-11-01 09:03:25	532.500000	200.000000
2018-11-01 09:03:28	532.500000	2.000000
2018-11-01 09:03:29	532.500000	2.000000
2018-11-01 09:03:31	532.500000	2.000000
2018-11-01 09:03:34	533.000000	2.000000
2018-11-01 09:03:35	533.000000	2.000000
2018-11-01 09:03:37	532.500000	2.000000
2018-11-01 09:03:38	532.500000	2.000000
2018-11-01 09:03:38	532.500000	6.000000
2018-11-01 09:03:46	532.500000	6.000000
2018-11-01 09:03:47	533.000000	2.000000
2018-11-01 09:03:47	532.500000	6.000000
2018-11-01 09:03:48	533.000000	2.000000
2018-11-01 09:03:48	532.500000	2.000000
2018-11-01 09:03:49	533.000000	2.000000
2018-11-01 09:03:50	532.500000	2.000000
2018-11-01 09:03:54	533.000000	2.000000
2018-11-01 09:03:55	532.500000	50.000000
2018-11-01 09:03:55	533.000000	8.000000
2018-11-01 09:03:56	532.500000	2.000000
2018-11-01 09:03:57	532.500000	4.000000
2018-11-01 09:03:57	532.500000	10.000000
2018-11-01 09:03:59	532.500000	42.000000
2018-11-01 09:04:00	533.000000	2.000000
2018-11-01 09:04:00	533.000000	2.000000
2018-11-01 09:04:02	532.500000	2.000000
2018-11-01 09:04:03	532.500000	10.000000
2018-11-01 09:04:03	532.500000	30.000000
2018-11-01 09:04:04	533.000000	4.000000
2018-11-01 09:04:05	533.000000	2.000000
2018-11-01 09:04:08	533.000000	2.000000
2018-11-01 09:04:08	532.500000	2.000000
2018-11-01 09:04:11	532.500000	2.000000
2018-11-01 09:04:11	532.500000	6.000000
2018-11-01 09:04:12	533.000000	2.000000
2018-11-01 09:04:12	533.000000	12.000000
2018-11-01 09:04:12	532.500000	6.000000
2018-11-01 09:04:14	532.500000	2.000000
2018-11-01 09:04:14	533.000000	2.000000
2018-11-01 09:04:15	533.000000	2.000000
2018-11-01 09:04:17	533.000000	2.000000
2018-11-01 09:04:19	532.500000	2.000000
2018-11-01 09:04:21	532.500000	2.000000
2018-11-01 09:04:21	532.500000	10.000000
2018-11-01 09:04:22	532.500000	4.000000
2018-11-01 09:04:23	532.500000	4.000000
2018-11-01 09:04:23	532.500000	14.000000
2018-11-01 09:04:25	532.500000	10.000000
2018-11-01 09:04:25	532.500000	2.000000
2018-11-01 09:04:26	533.000000	4.000000
2018-11-01 09:04:27	533.000000	2.000000
2018-11-01 09:04:27	532.500000	4.000000
2018-11-01 09:04:30	532.500000	22.000000
2018-11-01 09:04:31	532.500000	2.000000
2018-11-01 09:04:32	532.500000	2.000000
2018-11-01 09:04:35	532.500000	2.000000
2018-11-01 09:04:36	532.500000	402.000000
2018-11-01 09:04:37	532.500000	100.000000
2018-11-01 09:04:38	532.500000	8.000000
2018-11-01 09:04:39	532.500000	4.000000
2018-11-01 09:04:39	532.500000	2.000000
2018-11-01 09:04:40	532.500000	2.000000
2018-11-01 09:04:43	532.500000	2.000000
2018-11-01 09:04:44	532.500000	2.000000
2018-11-01 09:04:44	532.500000	2.000000
2018-11-01 09:04:45	533.000000	4.000000
2018-11-01 09:04:46	532.500000	2.000000
2018-11-01 09:04:47	532.500000	2.000000
2018-11-01 09:04:47	532.500000	4.000000
2018-11-01 09:04:49	532.500000	2.000000
2018-11-01 09:04:51	532.500000	2.000000
2018-11-01 09:04:54	532.500000	2.000000
2018-11-01 09:04:56	532.500000	8.000000
2018-11-01 09:04:57	532.500000	2.000000
2018-11-01 09:04:57	533.000000	2.000000
2018-11-01 09:04:58	533.000000	2.000000
2018-11-01 09:04:59	532.500000	2.000000
2018-11-01 09:05:00	532.500000	6.000000
2018-11-01 09:05:01	532.500000	6.000000
2018-11-01 09:05:01	532.500000	2.000000
2018-11-01 09:05:02	532.500000	2.000000
2018-11-01 09:05:03	532.500000	2.000000
2018-11-01 09:05:03	533.000000	62.000000
2018-11-01 09:05:03	532.500000	2.000000
2018-11-01 09:05:05	532.500000	6.000000
2018-11-01 09:05:05	532.500000	4.000000
2018-11-01 09:05:06	533.000000	2.000000
2018-11-01 09:05:06	533.000000	6.000000
2018-11-01 09:05:08	532.500000	6.000000
2018-11-01 09:05:08	532.500000	20.000000
2018-11-01 09:05:09	532.500000	6.000000
2018-11-01 09:05:09	533.000000	8.000000
2018-11-01 09:05:11	532.500000	2.000000
2018-11-01 09:05:11	533.000000	6.000000
2018-11-01 09:05:13	532.500000	12.000000
2018-11-01 09:05:15	533.000000	6.000000
2018-11-01 09:05:17	533.000000	2.000000
2018-11-01 09:05:18	533.000000	26.000000
2018-11-01 09:05:20	533.000000	4.000000
2018-11-01 09:05:23	532.500000	10.000000
2018-11-01 09:05:23	533.000000	2.000000
2018-11-01 09:05:25	532.500000	2.000000
2018-11-01 09:05:26	533.000000	14.000000
2018-11-01 09:05:26	533.000000	6.000000
2018-11-01 09:05:27	532.500000	2.000000
2018-11-01 09:05:29	533.000000	2.000000
2018-11-01 09:05:30	532.500000	2.000000
2018-11-01 09:05:31	532.500000	2.000000
2018-11-01 09:05:33	533.000000	2.000000
2018-11-01 09:05:34	532.500000	2.000000
2018-11-01 09:05:34	533.000000	8.000000
2018-11-01 09:05:35	533.000000	2.000000
2018-11-01 09:05:36	533.000000	40.000000
2018-11-01 09:05:37	532.500000	2.000000
2018-11-01 09:05:38	533.000000	2.000000
2018-11-01 09:05:38	533.000000	4.000000
2018-11-01 09:05:39	532.500000	2.000000
2018-11-01 09:05:44	532.500000	4.000000
2018-11-01 09:05:45	533.000000	2.000000
2018-11-01 09:05:45	533.000000	8.000000
2018-11-01 09:05:46	533.000000	2.000000
2018-11-01 09:05:48	533.000000	4.000000
2018-11-01 09:05:48	532.500000	2.000000
2018-11-01 09:05:50	533.000000	24.000000
2018-11-01 09:05:51	532.500000	6.000000
2018-11-01 09:05:51	532.500000	2.000000
2018-11-01 09:05:52	533.000000	18.000000
2018-11-01 09:05:52	532.500000	2.000000
2018-11-01 09:05:52	532.500000	2.000000
2018-11-01 09:05:54	532.500000	2.000000
2018-11-01 09:05:54	532.500000	2.000000
2018-11-01 09:05:55	533.000000	4.000000
2018-11-01 09:05:58	532.500000	2.000000
2018-11-01 09:06:00	532.500000	40.000000
2018-11-01 09:06:01	532.500000	20.000000
2018-11-01 09:06:02	533.000000	6.000000
2018-11-01 09:06:02	532.500000	4.000000
2018-11-01 09:06:03	532.500000	14.000000
2018-11-01 09:06:05	533.000000	2.000000
2018-11-01 09:06:07	533.000000	2.000000
2018-11-01 09:06:10	532.500000	22.000000
2018-11-01 09:06:11	533.000000	132.000000
2018-11-01 09:06:12	532.500000	2.000000
2018-11-01 09:06:12	532.500000	22.000000
2018-11-01 09:06:13	532.500000	2.000000
2018-11-01 09:06:14	532.500000	2.000000
2018-11-01 09:06:17	533.000000	14.000000
2018-11-01 09:06:18	532.500000	2.000000
2018-11-01 09:06:19	532.500000	2.000000
2018-11-01 09:06:21	533.000000	2.000000
2018-11-01 09:06:21	533.000000	10.000000
2018-11-01 09:06:22	532.500000	2.000000
2018-11-01 09:06:25	532.500000	6.000000
2018-11-01 09:06:26	533.000000	4.000000
2018-11-01 09:06:27	532.500000	2.000000
2018-11-01 09:06:28	532.500000	4.000000
2018-11-01 09:06:29	532.500000	2.000000
2018-11-01 09:06:30	532.500000	4.000000
2018-11-01 09:06:33	533.000000	16.000000
2018-11-01 09:06:34	532.500000	4.000000
2018-11-01 09:06:34	533.000000	60.000000
2018-11-01 09:06:35	532.500000	12.000000
2018-11-01 09:06:36	533.000000	40.000000
2018-11-01 09:06:36	532.500000	2.000000
2018-11-01 09:06:36	533.000000	4.000000
2018-11-01 09:06:38	533.000000	2.000000
2018-11-01 09:06:38	532.500000	120.000000
2018-11-01 09:06:39	532.500000	16.000000
2018-11-01 09:06:41	533.000000	10.000000
2018-11-01 09:06:42	533.000000	20.000000
2018-11-01 09:06:43	533.000000	2.000000
2018-11-01 09:06:43	532.500000	20.000000
2018-11-01 09:06:44	533.000000	2.000000
2018-11-01 09:06:45	533.000000	42.000000
2018-11-01 09:06:45	532.500000	2.000000
2018-11-01 09:06:46	533.000000	20.000000
2018-11-01 09:06:46	533.000000	6.000000
2018-11-01 09:06:47	533.000000	2728.000000
2018-11-01 09:06:47	533.500000	6.000000
2018-11-01 09:06:48	533.500000	12.000000
2018-11-01 09:06:49	533.000000	50.000000
2018-11-01 09:06:50	533.500000	2.000000
2018-11-01 09:06:51	533.000000	252.000000
2018-11-01 09:06:51	533.000000	48.000000
2018-11-01 09:06:52	533.000000	2.000000
2018-11-01 09:06:53	533.000000	36.000000
2018-11-01 09:06:53	533.000000	14.000000
2018-11-01 09:06:55	533.000000	90.000000
2018-11-01 09:06:56	533.500000	2.000000
2018-11-01 09:06:56	533.500000	2.000000
2018-11-01 09:06:58	533.500000	2.000000
2018-11-01 09:06:59	533.500000	10.000000
2018-11-01 09:07:00	533.500000	4.000000
2018-11-01 09:07:00	533.500000	14.000000
2018-11-01 09:07:02	533.000000	2.000000
2018-11-01 09:07:04	533.500000	2.000000
2018-11-01 09:07:04	533.000000	8.000000
2018-11-01 09:07:05	533.000000	2.000000
2018-11-01 09:07:05	533.000000	2.000000
2018-11-01 09:07:06	533.000000	12.000000
2018-11-01 09:07:09	533.000000	4.000000
2018-11-01 09:07:10	533.000000	12.000000
2018-11-01 09:07:10	533.000000	4.000000
2018-11-01 09:07:11	533.000000	4.000000
2018-11-01 09:07:11	533.000000	2.000000
2018-11-01 09:07:12	533.500000	2.000000
2018-11-01 09:07:12	533.500000	2.000000
2018-11-01 09:07:12	533.500000	4.000000
2018-11-01 09:07:14	533.500000	2.000000
2018-11-01 09:07:16	533.500000	14.000000
2018-11-01 09:07:19	533.000000	2.000000
2018-11-01 09:07:21	533.500000	2.000000
2018-11-01 09:07:25	533.000000	8.000000
2018-11-01 09:07:26	533.000000	2.000000
2018-11-01 09:07:27	533.000000	6.000000
2018-11-01 09:07:27	533.000000	2.000000
2018-11-01 09:07:28	533.000000	914.000000
2018-11-01 09:07:29	533.000000	10.000000
2018-11-01 09:07:29	533.000000	4.000000
2018-11-01 09:07:31	533.000000	2.000000
2018-11-01 09:07:32	533.000000	2.000000
2018-11-01 09:07:32	532.500000	2.000000
2018-11-01 09:07:32	533.000000	14.000000
2018-11-01 09:07:33	533.000000	40.000000
2018-11-01 09:07:38	533.000000	6.000000
2018-11-01 09:07:39	533.000000	2.000000
2018-11-01 09:07:39	533.000000	2.000000
2018-11-01 09:07:39	533.000000	2.000000
2018-11-01 09:07:41	533.000000	2.000000
2018-11-01 09:07:42	533.000000	6.000000
2018-11-01 09:07:43	533.000000	6.000000
2018-11-01 09:07:46	532.500000	2.000000
2018-11-01 09:07:46	533.000000	2.000000
2018-11-01 09:07:50	533.000000	4.000000
2018-11-01 09:07:56	533.000000	2.000000
2018-11-01 09:07:59	533.000000	6.000000
2018-11-01 09:08:02	533.000000	12.000000
2018-11-01 09:08:03	533.000000	2.000000
2018-11-01 09:08:06	532.500000	2.000000
2018-11-01 09:08:07	533.000000	36.000000
2018-11-01 09:08:11	532.500000	6.000000
2018-11-01 09:08:11	532.500000	4.000000
2018-11-01 09:08:12	533.000000	24.000000
2018-11-01 09:08:13	533.000000	4.000000
2018-11-01 09:08:17	533.000000	2.000000
2018-11-01 09:08:19	533.000000	4.000000
2018-11-01 09:08:20	533.000000	2.000000
2018-11-01 09:08:20	533.000000	2.000000
2018-11-01 09:08:22	533.000000	10.000000
2018-11-01 09:08:25	533.000000	4.000000
2018-11-01 09:08:26	533.000000	100.000000
2018-11-01 09:08:27	532.500000	2.000000
2018-11-01 09:08:30	533.000000	2.000000
2018-11-01 09:08:32	532.500000	8.000000
2018-11-01 09:08:33	532.500000	2.000000
2018-11-01 09:08:36	533.000000	4.000000
2018-11-01 09:08:37	532.500000	2.000000
2018-11-01 09:08:38	533.000000	10.000000
2018-11-01 09:08:44	532.500000	2.000000
2018-11-01 09:08:44	532.500000	2.000000
2018-11-01 09:08:47	533.000000	4.000000
2018-11-01 09:08:48	533.000000	10.000000
2018-11-01 09:08:50	532.500000	2.000000
2018-11-01 09:08:52	532.500000	6.000000
2018-11-01 09:08:52	532.500000	4.000000
2018-11-01 09:08:54	533.000000	2.000000
2018-11-01 09:08:55	532.500000	2.000000
2018-11-01 09:08:55	532.500000	2.000000
2018-11-01 09:08:55	533.000000	16.000000
2018-11-01 09:08:57	533.000000	2.000000
2018-11-01 09:08:59	532.500000	2.000000
2018-11-01 09:09:00	533.000000	2.000000
2018-11-01 09:09:01	532.500000	4.000000
2018-11-01 09:09:01	533.000000	2.000000
2018-11-01 09:09:03	532.500000	2.000000
2018-11-01 09:09:04	532.500000	8.000000
2018-11-01 09:09:06	533.000000	2.000000
2018-11-01 09:09:07	533.000000	4.000000
2018-11-01 09:09:09	532.500000	2.000000
2018-11-01 09:09:12	533.000000	2.000000
2018-11-01 09:09:16	533.000000	4.000000
2018-11-01 09:09:17	532.500000	2.000000
2018-11-01 09:09:24	532.500000	4.000000
2018-11-01 09:09:25	533.000000	2.000000
2018-11-01 09:09:26	532.500000	2.000000
2018-11-01 09:09:27	532.500000	2.000000
2018-11-01 09:09:33	532.500000	42.000000
2018-11-01 09:09:34	533.000000	2.000000
2018-11-01 09:09:34	532.500000	2.000000
2018-11-01 09:09:35	532.500000	2.000000
2018-11-01 09:09:38	532.500000	4.000000
2018-11-01 09:09:40	532.500000	2.000000
2018-11-01 09:09:42	533.000000	2.000000
2018-11-01 09:09:42	533.000000	4.000000
2018-11-01 09:09:43	533.000000	10.000000
2018-11-01 09:09:43	532.500000	2.000000
2018-11-01 09:09:48	532.500000	2464.000000
2018-11-01 09:09:48	532.500000	184.000000
2018-11-01 09:09:49	532.000000	48.000000
2018-11-01 09:09:49	532.500000	76.000000
2018-11-01 09:09:50	532.000000	2.000000
2018-11-01 09:09:52	532.000000	2.000000
2018-11-01 09:09:53	532.000000	10.000000
2018-11-01 09:09:53	532.000000	4.000000
2018-11-01 09:09:54	532.000000	20.000000
2018-11-01 09:09:54	532.000000	20.000000
2018-11-01 09:09:54	532.000000	2.000000
2018-11-01 09:09:55	532.000000	2.000000
2018-11-01 09:09:56	532.000000	4.000000
2018-11-01 09:09:57	532.000000	4.000000
2018-11-01 09:09:57	532.500000	20.000000
2018-11-01 09:10:01	532.000000	64.000000
2018-11-01 09:10:01	532.500000	60.000000
2018-11-01 09:10:02	532.000000	36.000000
2018-11-01 09:10:02	532.000000	24.000000
2018-11-01 09:10:03	532.000000	12.000000
2018-11-01 09:10:04	532.000000	2.000000
2018-11-01 09:10:04	532.000000	2.000000
2018-11-01 09:10:04	532.500000	4.000000
2018-11-01 09:10:08	532.000000	10.000000
2018-11-01 09:10:08	532.000000	10.000000
2018-11-01 09:10:09	532.500000	8.000000
2018-11-01 09:10:11	532.500000	10.000000
2018-11-01 09:10:11	532.000000	2.000000
2018-11-01 09:10:12	532.000000	14.000000
2018-11-01 09:10:15	532.500000	76.000000
2018-11-01 09:10:15	532.500000	18.000000
2018-11-01 09:10:16	532.500000	12.000000
2018-11-01 09:10:16	532.000000	2.000000
2018-11-01 09:10:17	532.000000	8.000000
2018-11-01 09:10:17	532.500000	10.000000
2018-11-01 09:10:19	532.000000	2.000000
