datetime	trade	volume
2018-09-03 09:00:00	484.500000	90.000000
2018-09-03 09:00:01	484.000000	908.000000
2018-09-03 09:00:01	483.500000	144.000000
2018-09-03 09:00:02	484.000000	550.000000
2018-09-03 09:00:02	483.500000	56.000000
2018-09-03 09:00:03	483.500000	18.000000
2018-09-03 09:00:03	483.500000	46.000000
2018-09-03 09:00:04	484.000000	14.000000
2018-09-03 09:00:04	483.500000	1098.000000
2018-09-03 09:00:05	483.500000	36.000000
2018-09-03 09:00:05	484.000000	102.000000
2018-09-03 09:00:06	484.000000	42.000000
2018-09-03 09:00:06	483.500000	298.000000
2018-09-03 09:00:07	484.000000	14.000000
2018-09-03 09:00:07	483.500000	58.000000
2018-09-03 09:00:08	484.000000	212.000000
2018-09-03 09:00:09	483.500000	1236.000000
2018-09-03 09:00:09	483.500000	116.000000
2018-09-03 09:00:10	483.500000	90.000000
2018-09-03 09:00:10	484.000000	244.000000
2018-09-03 09:00:11	484.000000	118.000000
2018-09-03 09:00:11	483.500000	30.000000
2018-09-03 09:00:12	484.000000	216.000000
2018-09-03 09:00:12	483.500000	36.000000
2018-09-03 09:00:13	484.000000	260.000000
2018-09-03 09:00:13	484.000000	36.000000
2018-09-03 09:00:14	483.500000	156.000000
2018-09-03 09:00:14	483.500000	380.000000
2018-09-03 09:00:15	483.500000	38.000000
2018-09-03 09:00:15	483.500000	40.000000
2018-09-03 09:00:16	483.500000	20.000000
2018-09-03 09:00:16	483.500000	10.000000
2018-09-03 09:00:17	483.500000	96.000000
2018-09-03 09:00:17	484.000000	2.000000
2018-09-03 09:00:18	483.500000	6.000000
2018-09-03 09:00:18	484.000000	26.000000
2018-09-03 09:00:19	483.500000	2.000000
2018-09-03 09:00:19	483.500000	14.000000
2018-09-03 09:00:20	483.500000	8.000000
2018-09-03 09:00:21	483.500000	42.000000
2018-09-03 09:00:21	483.500000	14.000000
2018-09-03 09:00:22	483.500000	22.000000
2018-09-03 09:00:22	483.500000	6.000000
2018-09-03 09:00:23	483.500000	38.000000
2018-09-03 09:00:23	483.500000	6.000000
2018-09-03 09:00:24	483.500000	52.000000
2018-09-03 09:00:24	484.000000	236.000000
2018-09-03 09:00:25	483.500000	30.000000
2018-09-03 09:00:25	483.500000	2.000000
