datetime	trade	volume
2018-09-28 09:00:00	488.500000	262.000000
2018-09-28 09:00:00	488.500000	598.000000
2018-09-28 09:00:01	489.000000	172.000000
2018-09-28 09:00:01	488.500000	18.000000
2018-09-28 09:00:02	488.500000	26.000000
2018-09-28 09:00:02	489.000000	28.000000
2018-09-28 09:00:03	489.000000	62.000000
2018-09-28 09:00:03	489.000000	92.000000
2018-09-28 09:00:04	489.000000	38.000000
2018-09-28 09:00:04	488.500000	72.000000
2018-09-28 09:00:05	488.500000	20.000000
2018-09-28 09:00:05	489.000000	10.000000
2018-09-28 09:00:06	488.500000	68.000000
2018-09-28 09:00:06	489.000000	10.000000
2018-09-28 09:00:07	488.500000	26.000000
2018-09-28 09:00:07	489.000000	44.000000
2018-09-28 09:00:08	489.000000	100.000000
2018-09-28 09:00:08	489.000000	2.000000
2018-09-28 09:00:09	489.000000	10.000000
2018-09-28 09:00:09	489.000000	80.000000
2018-09-28 09:00:10	488.500000	50.000000
2018-09-28 09:00:11	489.000000	410.000000
2018-09-28 09:00:11	489.000000	140.000000
2018-09-28 09:00:12	489.000000	276.000000
2018-09-28 09:00:12	489.000000	68.000000
2018-09-28 09:00:13	489.000000	20.000000
2018-09-28 09:00:13	489.000000	30.000000
2018-09-28 09:00:14	489.000000	22.000000
2018-09-28 09:00:14	489.000000	56.000000
2018-09-28 09:00:15	489.000000	24.000000
2018-09-28 09:00:15	489.000000	24.000000
2018-09-28 09:00:16	489.000000	618.000000
2018-09-28 09:00:16	489.000000	38.000000
2018-09-28 09:00:17	489.000000	18.000000
2018-09-28 09:00:17	489.000000	2.000000
2018-09-28 09:00:18	489.000000	2.000000
2018-09-28 09:00:18	489.500000	120.000000
2018-09-28 09:00:19	489.500000	84.000000
2018-09-28 09:00:19	489.000000	10.000000
2018-09-28 09:00:20	489.000000	342.000000
2018-09-28 09:00:20	489.000000	16.000000
2018-09-28 09:00:21	489.000000	98.000000
2018-09-28 09:00:22	489.500000	18.000000
2018-09-28 09:00:22	489.000000	24.000000
2018-09-28 09:00:23	489.500000	4.000000
2018-09-28 09:00:24	489.500000	6.000000
2018-09-28 09:00:24	489.500000	128.000000
2018-09-28 09:00:25	489.500000	80.000000
2018-09-28 09:00:25	489.000000	4.000000
2018-09-28 09:00:26	489.500000	4.000000
2018-09-28 09:00:27	489.000000	2.000000
2018-09-28 09:00:28	489.000000	36.000000
2018-09-28 09:00:28	489.500000	94.000000
2018-09-28 09:00:29	489.000000	10.000000
2018-09-28 09:00:30	489.500000	10.000000
2018-09-28 09:00:30	489.500000	124.000000
2018-09-28 09:00:31	489.500000	102.000000
2018-09-28 09:00:31	489.500000	28.000000
2018-09-28 09:00:32	489.500000	96.000000
2018-09-28 09:00:32	489.000000	16.000000
2018-09-28 09:00:33	489.500000	4.000000
2018-09-28 09:00:34	489.000000	4.000000
2018-09-28 09:00:34	489.500000	2.000000
2018-09-28 09:00:35	489.000000	102.000000
2018-09-28 09:00:35	488.500000	608.000000
2018-09-28 09:00:36	488.500000	54.000000
2018-09-28 09:00:36	489.000000	12.000000
2018-09-28 09:00:37	489.000000	126.000000
2018-09-28 09:00:38	488.500000	30.000000
2018-09-28 09:00:38	488.500000	8.000000
2018-09-28 09:00:39	488.500000	28.000000
2018-09-28 09:00:39	489.000000	18.000000
2018-09-28 09:00:40	489.000000	18.000000
2018-09-28 09:00:41	489.000000	112.000000
2018-09-28 09:00:41	488.500000	132.000000
2018-09-28 09:00:42	488.500000	14.000000
2018-09-28 09:00:42	488.500000	26.000000
2018-09-28 09:00:43	488.500000	230.000000
2018-09-28 09:00:43	489.000000	2.000000
2018-09-28 09:00:44	489.000000	4.000000
2018-09-28 09:00:44	489.000000	2.000000
2018-09-28 09:00:45	489.000000	80.000000
2018-09-28 09:00:45	488.500000	4.000000
2018-09-28 09:00:46	488.500000	6.000000
2018-09-28 09:00:46	488.500000	12.000000
2018-09-28 09:00:47	489.000000	6.000000
2018-09-28 09:00:48	488.500000	32.000000
2018-09-28 09:00:49	489.000000	104.000000
2018-09-28 09:00:50	489.000000	44.000000
2018-09-28 09:00:50	488.500000	26.000000
2018-09-28 09:00:51	488.500000	100.000000
2018-09-28 09:00:51	489.000000	2.000000
2018-09-28 09:00:52	488.500000	6.000000
2018-09-28 09:00:52	489.000000	2.000000
2018-09-28 09:00:53	488.500000	2.000000
2018-09-28 09:00:53	488.500000	2.000000
2018-09-28 09:00:54	489.000000	90.000000
2018-09-28 09:00:55	488.500000	6.000000
2018-09-28 09:00:55	488.500000	6.000000
2018-09-28 09:00:56	489.000000	2.000000
2018-09-28 09:00:56	489.000000	2.000000
2018-09-28 09:00:57	488.500000	2.000000
2018-09-28 09:00:58	489.000000	2.000000
2018-09-28 09:00:59	489.000000	142.000000
2018-09-28 09:00:59	489.000000	4.000000
2018-09-28 09:01:00	489.000000	2.000000
2018-09-28 09:01:00	488.500000	34.000000
2018-09-28 09:01:01	489.000000	16.000000
2018-09-28 09:01:01	488.500000	80.000000
2018-09-28 09:01:02	489.000000	2.000000
2018-09-28 09:01:02	488.500000	612.000000
2018-09-28 09:01:03	489.000000	38.000000
2018-09-28 09:01:03	488.500000	6.000000
2018-09-28 09:01:04	489.000000	4.000000
2018-09-28 09:01:04	489.000000	2.000000
2018-09-28 09:01:05	489.000000	120.000000
2018-09-28 09:01:05	489.000000	12.000000
2018-09-28 09:01:06	489.000000	14.000000
2018-09-28 09:01:07	489.000000	8.000000
2018-09-28 09:01:07	488.500000	2.000000
2018-09-28 09:01:09	489.000000	60.000000
2018-09-28 09:01:09	488.500000	4.000000
2018-09-28 09:01:10	489.000000	14.000000
2018-09-28 09:01:10	488.500000	2.000000
2018-09-28 09:01:11	489.000000	132.000000
2018-09-28 09:01:11	489.000000	328.000000
2018-09-28 09:01:12	488.500000	36.000000
2018-09-28 09:01:13	489.000000	2.000000
2018-09-28 09:01:13	488.500000	24.000000
2018-09-28 09:01:14	488.500000	2.000000
2018-09-28 09:01:14	489.000000	4.000000
2018-09-28 09:01:15	489.000000	190.000000
2018-09-28 09:01:15	489.000000	2.000000
2018-09-28 09:01:16	489.000000	8.000000
2018-09-28 09:01:17	489.000000	90.000000
2018-09-28 09:01:17	489.000000	20.000000
2018-09-28 09:01:18	489.000000	50.000000
2018-09-28 09:01:18	488.500000	6.000000
2018-09-28 09:01:19	489.000000	2.000000
2018-09-28 09:01:20	489.000000	110.000000
2018-09-28 09:01:21	488.500000	10.000000
2018-09-28 09:01:22	489.000000	2.000000
2018-09-28 09:01:22	489.000000	38.000000
2018-09-28 09:01:23	489.000000	22.000000
2018-09-28 09:01:24	488.500000	32.000000
2018-09-28 09:01:24	489.000000	120.000000
2018-09-28 09:01:25	489.000000	2.000000
2018-09-28 09:01:26	489.000000	2.000000
2018-09-28 09:01:26	489.000000	6.000000
2018-09-28 09:01:27	489.000000	120.000000
2018-09-28 09:01:28	489.000000	1722.000000
2018-09-28 09:01:28	489.500000	176.000000
2018-09-28 09:01:29	489.500000	70.000000
2018-09-28 09:01:29	489.500000	2.000000
2018-09-28 09:01:30	489.000000	2.000000
2018-09-28 09:01:30	489.000000	16.000000
2018-09-28 09:01:31	489.000000	106.000000
2018-09-28 09:01:31	489.500000	10.000000
2018-09-28 09:01:32	489.500000	100.000000
2018-09-28 09:01:33	489.500000	106.000000
2018-09-28 09:01:33	489.000000	10.000000
2018-09-28 09:01:34	489.500000	100.000000
2018-09-28 09:01:34	489.500000	2.000000
2018-09-28 09:01:35	489.500000	20.000000
2018-09-28 09:01:35	489.500000	118.000000
2018-09-28 09:01:36	489.500000	14.000000
2018-09-28 09:01:36	489.500000	102.000000
2018-09-28 09:01:37	489.500000	256.000000
2018-09-28 09:01:37	489.500000	534.000000
2018-09-28 09:01:38	489.500000	4.000000
2018-09-28 09:01:38	489.500000	166.000000
2018-09-28 09:01:39	489.500000	6.000000
2018-09-28 09:01:39	489.500000	108.000000
2018-09-28 09:01:40	489.000000	20.000000
2018-09-28 09:01:40	489.500000	102.000000
2018-09-28 09:01:41	489.500000	2.000000
2018-09-28 09:01:41	489.500000	100.000000
2018-09-28 09:01:42	489.500000	2.000000
2018-09-28 09:01:42	489.500000	120.000000
2018-09-28 09:01:43	489.500000	206.000000
2018-09-28 09:01:43	489.500000	2.000000
2018-09-28 09:01:44	489.500000	128.000000
2018-09-28 09:01:44	489.500000	224.000000
2018-09-28 09:01:45	490.000000	150.000000
2018-09-28 09:01:45	489.500000	390.000000
2018-09-28 09:01:46	489.500000	126.000000
2018-09-28 09:01:46	489.500000	82.000000
2018-09-28 09:01:47	489.500000	4.000000
2018-09-28 09:01:47	489.500000	100.000000
2018-09-28 09:01:48	489.500000	10.000000
2018-09-28 09:01:48	489.500000	122.000000
2018-09-28 09:01:49	489.500000	132.000000
2018-09-28 09:01:49	489.500000	6.000000
2018-09-28 09:01:50	489.500000	14.000000
2018-09-28 09:01:50	489.000000	56.000000
2018-09-28 09:01:51	489.500000	2.000000
2018-09-28 09:01:51	489.500000	8.000000
2018-09-28 09:01:52	489.500000	10.000000
2018-09-28 09:01:53	489.500000	6.000000
2018-09-28 09:01:53	489.000000	40.000000
2018-09-28 09:01:54	489.000000	26.000000
2018-09-28 09:01:54	489.500000	124.000000
2018-09-28 09:01:55	489.500000	4.000000
2018-09-28 09:01:55	489.500000	6.000000
2018-09-28 09:01:56	489.500000	30.000000
2018-09-28 09:01:57	489.500000	24.000000
2018-09-28 09:01:57	489.500000	12.000000
2018-09-28 09:01:58	489.500000	2.000000
2018-09-28 09:01:59	489.500000	164.000000
2018-09-28 09:02:00	489.500000	200.000000
2018-09-28 09:02:00	489.500000	82.000000
2018-09-28 09:02:01	489.500000	112.000000
2018-09-28 09:02:01	489.500000	6.000000
2018-09-28 09:02:02	489.500000	6.000000
2018-09-28 09:02:04	489.500000	16.000000
