datetime	trade	volume
2018-08-09 09:00:00	508.500000	92.000000
2018-08-09 09:00:00	509.000000	324.000000
2018-08-09 09:00:01	509.000000	162.000000
2018-08-09 09:00:01	509.000000	404.000000
2018-08-09 09:00:02	508.500000	418.000000
2018-08-09 09:00:02	509.000000	48.000000
2018-08-09 09:00:03	509.000000	14.000000
2018-08-09 09:00:03	509.000000	2.000000
2018-08-09 09:00:04	508.500000	4.000000
2018-08-09 09:00:05	508.500000	982.000000
2018-08-09 09:00:05	508.500000	2.000000
2018-08-09 09:00:07	508.500000	222.000000
2018-08-09 09:00:08	508.500000	6.000000
2018-08-09 09:00:09	508.500000	2.000000
2018-08-09 09:00:10	508.500000	22.000000
2018-08-09 09:00:10	508.500000	668.000000
2018-08-09 09:00:11	508.500000	44.000000
2018-08-09 09:00:11	508.500000	2.000000
2018-08-09 09:00:12	508.500000	2.000000
2018-08-09 09:00:13	508.500000	2.000000
2018-08-09 09:00:13	509.000000	10.000000
2018-08-09 09:00:15	508.500000	8.000000
2018-08-09 09:00:16	508.500000	2.000000
2018-08-09 09:00:16	508.500000	20.000000
2018-08-09 09:00:17	509.000000	10.000000
2018-08-09 09:00:18	509.000000	6.000000
2018-08-09 09:00:18	508.500000	6.000000
2018-08-09 09:00:18	509.000000	44.000000
2018-08-09 09:00:20	509.000000	12.000000
2018-08-09 09:00:20	508.500000	2.000000
2018-08-09 09:00:21	508.500000	6.000000
2018-08-09 09:00:21	509.000000	14.000000
2018-08-09 09:00:22	509.000000	4.000000
2018-08-09 09:00:23	508.500000	4.000000
2018-08-09 09:00:25	509.000000	16.000000
2018-08-09 09:00:26	508.500000	4.000000
2018-08-09 09:00:26	509.000000	2.000000
2018-08-09 09:00:27	508.500000	6.000000
2018-08-09 09:00:27	509.000000	10.000000
2018-08-09 09:00:28	509.000000	2.000000
2018-08-09 09:00:28	508.500000	4.000000
2018-08-09 09:00:29	509.000000	4.000000
2018-08-09 09:00:29	509.000000	20.000000
2018-08-09 09:00:30	509.000000	22.000000
2018-08-09 09:00:30	509.000000	14.000000
2018-08-09 09:00:31	509.000000	60.000000
2018-08-09 09:00:31	509.000000	6.000000
2018-08-09 09:00:32	509.000000	8.000000
2018-08-09 09:00:32	509.000000	10.000000
2018-08-09 09:00:33	508.500000	14.000000
2018-08-09 09:00:34	509.000000	12.000000
2018-08-09 09:00:35	508.500000	102.000000
2018-08-09 09:00:35	508.500000	12.000000
2018-08-09 09:00:36	509.000000	40.000000
2018-08-09 09:00:37	509.000000	2.000000
2018-08-09 09:00:37	509.000000	4.000000
2018-08-09 09:00:38	508.500000	8.000000
2018-08-09 09:00:39	509.000000	48.000000
2018-08-09 09:00:40	508.500000	2.000000
2018-08-09 09:00:40	508.500000	40.000000
2018-08-09 09:00:41	508.500000	2.000000
2018-08-09 09:00:41	508.500000	12.000000
2018-08-09 09:00:42	508.500000	8.000000
2018-08-09 09:00:42	508.500000	60.000000
2018-08-09 09:00:43	509.000000	4.000000
2018-08-09 09:00:43	508.500000	10.000000
2018-08-09 09:00:43	509.000000	20.000000
2018-08-09 09:00:44	509.000000	4.000000
2018-08-09 09:00:45	509.000000	8.000000
2018-08-09 09:00:45	509.000000	8.000000
2018-08-09 09:00:47	508.500000	2.000000
2018-08-09 09:00:49	508.500000	16.000000
2018-08-09 09:00:49	508.500000	2.000000
2018-08-09 09:00:50	509.000000	2.000000
2018-08-09 09:00:51	508.500000	522.000000
2018-08-09 09:00:52	508.500000	2.000000
2018-08-09 09:00:52	508.000000	8.000000
2018-08-09 09:00:53	508.000000	56.000000
2018-08-09 09:00:54	508.500000	10.000000
2018-08-09 09:00:55	508.000000	6.000000
2018-08-09 09:00:56	508.000000	8.000000
2018-08-09 09:00:57	508.000000	4.000000
2018-08-09 09:00:58	508.000000	4.000000
2018-08-09 09:00:59	508.500000	2.000000
2018-08-09 09:01:00	508.000000	8.000000
2018-08-09 09:01:00	508.500000	52.000000
2018-08-09 09:01:01	508.500000	14.000000
2018-08-09 09:01:03	508.000000	10.000000
2018-08-09 09:01:03	508.500000	8.000000
2018-08-09 09:01:04	508.500000	2.000000
2018-08-09 09:01:06	508.500000	10.000000
2018-08-09 09:01:06	508.500000	4.000000
2018-08-09 09:01:10	508.500000	2.000000
2018-08-09 09:01:10	508.500000	16.000000
2018-08-09 09:01:10	508.500000	2.000000
2018-08-09 09:01:11	508.500000	2.000000
2018-08-09 09:01:13	508.500000	2.000000
2018-08-09 09:01:14	508.500000	2.000000
2018-08-09 09:01:14	508.500000	2.000000
2018-08-09 09:01:16	508.500000	2.000000
2018-08-09 09:01:18	508.000000	4.000000
2018-08-09 09:01:18	508.000000	4.000000
2018-08-09 09:01:19	508.000000	8.000000
2018-08-09 09:01:20	508.500000	18.000000
2018-08-09 09:01:20	508.500000	6.000000
2018-08-09 09:01:21	508.500000	22.000000
2018-08-09 09:01:22	508.500000	2.000000
2018-08-09 09:01:23	508.500000	2.000000
2018-08-09 09:01:25	508.000000	2.000000
2018-08-09 09:01:27	508.000000	2.000000
2018-08-09 09:01:28	508.500000	2.000000
2018-08-09 09:01:30	508.500000	6.000000
2018-08-09 09:01:31	508.500000	768.000000
2018-08-09 09:01:31	508.500000	570.000000
2018-08-09 09:01:32	508.500000	2.000000
2018-08-09 09:01:32	508.500000	4.000000
2018-08-09 09:01:33	509.000000	38.000000
2018-08-09 09:01:36	508.500000	2.000000
2018-08-09 09:01:36	508.500000	2.000000
2018-08-09 09:01:37	508.500000	4.000000
2018-08-09 09:01:38	508.500000	16.000000
2018-08-09 09:01:39	508.500000	30.000000
2018-08-09 09:01:39	508.500000	4.000000
