datetime	trade	volume
2018-09-11 09:00:01	494.000000	16.000000
2018-09-11 09:00:01	494.000000	390.000000
2018-09-11 09:00:01	494.000000	14.000000
2018-09-11 09:00:02	494.000000	10.000000
2018-09-11 09:00:03	494.000000	76.000000
2018-09-11 09:00:03	494.000000	4.000000
2018-09-11 09:00:04	493.500000	8.000000
2018-09-11 09:00:04	494.000000	20.000000
2018-09-11 09:00:04	494.000000	8.000000
2018-09-11 09:00:05	494.000000	40.000000
2018-09-11 09:00:06	494.000000	14.000000
2018-09-11 09:00:06	494.000000	154.000000
2018-09-11 09:00:07	493.500000	14.000000
2018-09-11 09:00:07	494.000000	64.000000
2018-09-11 09:00:08	493.500000	6.000000
2018-09-11 09:00:08	493.500000	6.000000
2018-09-11 09:00:09	494.000000	54.000000
2018-09-11 09:00:09	494.000000	8.000000
2018-09-11 09:00:10	493.500000	16.000000
2018-09-11 09:00:10	493.500000	30.000000
2018-09-11 09:00:11	494.000000	16.000000
2018-09-11 09:00:11	494.000000	8.000000
2018-09-11 09:00:12	494.000000	2.000000
2018-09-11 09:00:13	494.000000	30.000000
2018-09-11 09:00:13	494.000000	6.000000
2018-09-11 09:00:14	493.500000	210.000000
2018-09-11 09:00:14	494.000000	16.000000
2018-09-11 09:00:15	494.000000	14.000000
2018-09-11 09:00:15	494.000000	2.000000
2018-09-11 09:00:16	494.000000	78.000000
2018-09-11 09:00:16	494.000000	40.000000
2018-09-11 09:00:17	494.000000	4.000000
2018-09-11 09:00:18	493.500000	24.000000
2018-09-11 09:00:18	494.000000	2.000000
2018-09-11 09:00:18	493.500000	22.000000
2018-09-11 09:00:19	494.000000	2.000000
2018-09-11 09:00:20	494.000000	88.000000
2018-09-11 09:00:21	494.000000	90.000000
2018-09-11 09:00:21	493.500000	152.000000
2018-09-11 09:00:22	493.500000	94.000000
2018-09-11 09:00:22	494.000000	24.000000
2018-09-11 09:00:23	493.500000	598.000000
2018-09-11 09:00:23	493.000000	28.000000
2018-09-11 09:00:24	493.000000	32.000000
2018-09-11 09:00:24	493.000000	20.000000
2018-09-11 09:00:25	493.000000	18.000000
2018-09-11 09:00:25	493.500000	16.000000
2018-09-11 09:00:25	493.500000	20.000000
2018-09-11 09:00:26	493.000000	12.000000
2018-09-11 09:00:27	493.000000	8.000000
2018-09-11 09:00:27	493.000000	20.000000
2018-09-11 09:00:28	493.000000	2.000000
2018-09-11 09:00:28	493.500000	2.000000
2018-09-11 09:00:28	493.500000	4.000000
2018-09-11 09:00:29	493.500000	2.000000
2018-09-11 09:00:29	493.500000	2.000000
2018-09-11 09:00:30	493.000000	4.000000
2018-09-11 09:00:30	493.500000	6.000000
2018-09-11 09:00:31	493.500000	1092.000000
2018-09-11 09:00:32	493.500000	4.000000
2018-09-11 09:00:33	494.000000	20.000000
2018-09-11 09:00:33	494.000000	2.000000
2018-09-11 09:00:34	493.500000	12.000000
2018-09-11 09:00:34	493.500000	70.000000
2018-09-11 09:00:35	494.000000	28.000000
2018-09-11 09:00:35	494.000000	4.000000
2018-09-11 09:00:36	494.000000	4.000000
2018-09-11 09:00:36	493.500000	86.000000
2018-09-11 09:00:37	494.000000	250.000000
2018-09-11 09:00:37	494.000000	54.000000
2018-09-11 09:00:38	493.500000	28.000000
2018-09-11 09:00:38	493.500000	14.000000
2018-09-11 09:00:38	494.000000	12.000000
2018-09-11 09:00:39	493.500000	14.000000
2018-09-11 09:00:40	494.000000	2.000000
2018-09-11 09:00:40	494.000000	12.000000
2018-09-11 09:00:41	494.000000	18.000000
2018-09-11 09:00:41	494.000000	16.000000
2018-09-11 09:00:42	494.000000	10.000000
2018-09-11 09:00:42	493.500000	6.000000
2018-09-11 09:00:44	494.000000	32.000000
2018-09-11 09:00:44	494.000000	10.000000
2018-09-11 09:00:45	493.500000	10.000000
2018-09-11 09:00:45	493.500000	40.000000
2018-09-11 09:00:46	493.500000	1276.000000
2018-09-11 09:00:46	494.000000	26.000000
2018-09-11 09:00:47	494.000000	1684.000000
2018-09-11 09:00:47	493.500000	52.000000
2018-09-11 09:00:48	493.500000	20.000000
2018-09-11 09:00:48	494.000000	92.000000
2018-09-11 09:00:49	494.000000	4.000000
2018-09-11 09:00:50	493.500000	4.000000
2018-09-11 09:00:50	493.500000	2.000000
2018-09-11 09:00:51	493.500000	84.000000
2018-09-11 09:00:52	493.500000	2.000000
2018-09-11 09:00:54	493.500000	2.000000
2018-09-11 09:00:54	494.000000	2.000000
2018-09-11 09:00:55	494.000000	2.000000
2018-09-11 09:00:56	494.000000	12.000000
2018-09-11 09:00:56	494.000000	3436.000000
2018-09-11 09:00:57	494.000000	80.000000
2018-09-11 09:00:57	494.000000	16.000000
2018-09-11 09:00:59	494.500000	306.000000
2018-09-11 09:00:59	494.500000	42.000000
2018-09-11 09:00:59	494.500000	102.000000
2018-09-11 09:01:00	495.000000	58.000000
2018-09-11 09:01:01	494.500000	414.000000
2018-09-11 09:01:01	494.500000	74.000000
2018-09-11 09:01:02	495.000000	60.000000
2018-09-11 09:01:02	494.500000	54.000000
2018-09-11 09:01:02	494.500000	12.000000
2018-09-11 09:01:03	495.000000	28.000000
2018-09-11 09:01:03	494.500000	22.000000
2018-09-11 09:01:04	494.500000	4.000000
2018-09-11 09:01:04	494.500000	102.000000
2018-09-11 09:01:05	494.500000	2.000000
2018-09-11 09:01:06	495.000000	12.000000
2018-09-11 09:01:06	494.500000	2.000000
2018-09-11 09:01:07	495.000000	2.000000
2018-09-11 09:01:07	494.500000	38.000000
2018-09-11 09:01:08	495.000000	2.000000
2018-09-11 09:01:09	495.000000	10.000000
2018-09-11 09:01:09	495.000000	50.000000
2018-09-11 09:01:10	495.000000	4.000000
2018-09-11 09:01:10	494.500000	6.000000
2018-09-11 09:01:11	495.000000	16.000000
2018-09-11 09:01:11	494.500000	22.000000
2018-09-11 09:01:11	495.000000	12.000000
2018-09-11 09:01:12	495.000000	102.000000
2018-09-11 09:01:13	495.000000	100.000000
2018-09-11 09:01:13	495.000000	20.000000
