datetime	trade	volume
2018-10-18 09:00:00	523.000000	548.000000
2018-10-18 09:00:01	523.000000	46.000000
2018-10-18 09:00:01	523.000000	34.000000
2018-10-18 09:00:02	523.000000	6.000000
2018-10-18 09:00:02	523.500000	62.000000
2018-10-18 09:00:03	523.000000	1130.000000
2018-10-18 09:00:03	522.500000	198.000000
2018-10-18 09:00:04	523.000000	64.000000
2018-10-18 09:00:04	523.000000	148.000000
2018-10-18 09:00:05	523.000000	108.000000
2018-10-18 09:00:05	523.000000	2.000000
2018-10-18 09:00:06	523.500000	20.000000
2018-10-18 09:00:06	523.000000	8.000000
2018-10-18 09:00:07	523.000000	14.000000
2018-10-18 09:00:07	523.000000	48.000000
2018-10-18 09:00:08	523.500000	16.000000
2018-10-18 09:00:09	523.000000	22.000000
2018-10-18 09:00:09	523.000000	22.000000
2018-10-18 09:00:10	523.000000	252.000000
2018-10-18 09:00:10	523.000000	36.000000
2018-10-18 09:00:11	523.000000	8.000000
2018-10-18 09:00:11	523.000000	108.000000
2018-10-18 09:00:12	523.000000	104.000000
2018-10-18 09:00:12	523.000000	6.000000
2018-10-18 09:00:13	523.000000	124.000000
2018-10-18 09:00:13	523.000000	86.000000
2018-10-18 09:00:14	523.000000	30.000000
2018-10-18 09:00:14	523.000000	318.000000
2018-10-18 09:00:15	523.000000	74.000000
2018-10-18 09:00:15	523.000000	12.000000
2018-10-18 09:00:16	523.000000	156.000000
2018-10-18 09:00:16	523.000000	58.000000
2018-10-18 09:00:17	523.000000	20.000000
2018-10-18 09:00:17	523.000000	6.000000
2018-10-18 09:00:18	523.000000	6.000000
2018-10-18 09:00:18	523.000000	22.000000
2018-10-18 09:00:19	522.500000	12.000000
2018-10-18 09:00:19	523.000000	10.000000
2018-10-18 09:00:20	523.000000	8.000000
2018-10-18 09:00:20	523.000000	54.000000
2018-10-18 09:00:21	523.000000	16.000000
2018-10-18 09:00:21	523.000000	42.000000
2018-10-18 09:00:22	523.000000	16.000000
2018-10-18 09:00:22	523.000000	14.000000
2018-10-18 09:00:23	523.000000	780.000000
2018-10-18 09:00:23	523.000000	18.000000
2018-10-18 09:00:24	523.000000	30.000000
2018-10-18 09:00:24	522.500000	8.000000
2018-10-18 09:00:25	523.000000	108.000000
2018-10-18 09:00:25	523.000000	116.000000
2018-10-18 09:00:26	523.000000	12.000000
2018-10-18 09:00:26	523.000000	26.000000
2018-10-18 09:00:27	523.000000	20.000000
2018-10-18 09:00:27	522.500000	94.000000
2018-10-18 09:00:28	523.000000	8.000000
2018-10-18 09:00:28	523.000000	76.000000
2018-10-18 09:00:29	523.000000	8.000000
2018-10-18 09:00:30	523.500000	18.000000
2018-10-18 09:00:30	523.000000	18.000000
2018-10-18 09:00:31	523.500000	8.000000
2018-10-18 09:00:31	523.000000	162.000000
2018-10-18 09:00:32	523.000000	4.000000
2018-10-18 09:00:32	523.000000	8.000000
2018-10-18 09:00:33	523.000000	12.000000
2018-10-18 09:00:33	523.000000	8.000000
2018-10-18 09:00:34	523.500000	2.000000
2018-10-18 09:00:35	523.500000	44.000000
2018-10-18 09:00:35	523.000000	4.000000
2018-10-18 09:00:36	523.000000	4.000000
2018-10-18 09:00:36	523.000000	8.000000
2018-10-18 09:00:37	523.500000	2.000000
2018-10-18 09:00:38	523.000000	22.000000
2018-10-18 09:00:38	523.500000	64.000000
2018-10-18 09:00:39	523.000000	6.000000
2018-10-18 09:00:39	523.000000	2.000000
2018-10-18 09:00:40	523.500000	2.000000
2018-10-18 09:00:41	523.500000	14.000000
2018-10-18 09:00:41	523.000000	10.000000
2018-10-18 09:00:43	523.000000	22.000000
2018-10-18 09:00:43	523.500000	2.000000
2018-10-18 09:00:44	523.000000	436.000000
2018-10-18 09:00:44	523.500000	8.000000
2018-10-18 09:00:45	523.500000	100.000000
2018-10-18 09:00:45	523.500000	2.000000
2018-10-18 09:00:46	523.000000	22.000000
2018-10-18 09:00:46	523.500000	250.000000
2018-10-18 09:00:47	523.500000	14.000000
2018-10-18 09:00:48	523.500000	50.000000
2018-10-18 09:00:48	523.500000	2.000000
2018-10-18 09:00:49	523.500000	8.000000
2018-10-18 09:00:49	523.500000	4.000000
2018-10-18 09:00:50	523.500000	178.000000
2018-10-18 09:00:51	523.500000	4.000000
2018-10-18 09:00:51	523.000000	78.000000
2018-10-18 09:00:52	523.000000	402.000000
2018-10-18 09:00:53	523.500000	6.000000
2018-10-18 09:00:54	523.500000	28.000000
2018-10-18 09:00:54	523.500000	4.000000
2018-10-18 09:00:55	523.500000	16.000000
2018-10-18 09:00:55	523.500000	6.000000
2018-10-18 09:00:57	523.000000	414.000000
2018-10-18 09:00:57	523.500000	18.000000
2018-10-18 09:00:58	523.500000	22.000000
2018-10-18 09:00:58	523.500000	2.000000
2018-10-18 09:01:00	523.500000	4.000000
2018-10-18 09:01:01	523.000000	220.000000
2018-10-18 09:01:01	523.000000	364.000000
2018-10-18 09:01:02	523.500000	4.000000
2018-10-18 09:01:02	523.000000	12.000000
2018-10-18 09:01:03	523.500000	10.000000
2018-10-18 09:01:04	523.500000	14.000000
2018-10-18 09:01:05	523.000000	4.000000
2018-10-18 09:01:05	523.500000	8.000000
2018-10-18 09:01:06	523.500000	10.000000
2018-10-18 09:01:06	523.000000	2.000000
2018-10-18 09:01:07	523.500000	14.000000
2018-10-18 09:01:08	523.500000	4.000000
2018-10-18 09:01:08	523.000000	8.000000
2018-10-18 09:01:09	523.500000	4.000000
2018-10-18 09:01:09	523.500000	2.000000
2018-10-18 09:01:10	523.500000	60.000000
2018-10-18 09:01:11	523.500000	2306.000000
2018-10-18 09:01:11	523.500000	20.000000
2018-10-18 09:01:12	523.500000	2.000000
2018-10-18 09:01:12	523.500000	2.000000
2018-10-18 09:01:13	524.000000	10.000000
2018-10-18 09:01:14	524.000000	42.000000
2018-10-18 09:01:14	524.000000	6.000000
2018-10-18 09:01:15	524.000000	2.000000
2018-10-18 09:01:15	524.000000	4.000000
2018-10-18 09:01:16	524.000000	36.000000
2018-10-18 09:01:16	523.500000	6.000000
2018-10-18 09:01:17	523.500000	52.000000
2018-10-18 09:01:18	524.000000	8.000000
2018-10-18 09:01:18	524.000000	2.000000
2018-10-18 09:01:19	524.000000	14.000000
2018-10-18 09:01:19	524.000000	2.000000
2018-10-18 09:01:20	524.000000	8.000000
2018-10-18 09:01:20	524.000000	18.000000
2018-10-18 09:01:21	524.000000	92.000000
2018-10-18 09:01:21	524.000000	8.000000
2018-10-18 09:01:22	524.000000	24.000000
2018-10-18 09:01:22	524.000000	164.000000
2018-10-18 09:01:23	524.000000	12.000000
2018-10-18 09:01:23	524.000000	4.000000
2018-10-18 09:01:24	524.000000	4.000000
2018-10-18 09:01:24	523.500000	4.000000
2018-10-18 09:01:25	524.000000	2.000000
