datetime	trade	volume
2018-07-26 09:00:00	476.500000	244.000000
2018-07-26 09:00:00	476.000000	16.000000
2018-07-26 09:00:01	477.000000	132.000000
2018-07-26 09:00:02	476.500000	16.000000
2018-07-26 09:00:02	476.500000	2.000000
2018-07-26 09:00:03	476.500000	10.000000
2018-07-26 09:00:03	476.500000	12.000000
2018-07-26 09:00:04	476.000000	114.000000
2018-07-26 09:00:05	476.500000	18.000000
2018-07-26 09:00:05	476.500000	32.000000
2018-07-26 09:00:06	476.500000	46.000000
2018-07-26 09:00:07	476.000000	100.000000
2018-07-26 09:00:07	476.500000	2.000000
2018-07-26 09:00:08	476.500000	22.000000
2018-07-26 09:00:08	476.000000	12.000000
2018-07-26 09:00:09	475.500000	88.000000
2018-07-26 09:00:10	476.000000	100.000000
2018-07-26 09:00:11	476.000000	62.000000
2018-07-26 09:00:11	476.000000	10.000000
2018-07-26 09:00:12	475.500000	28.000000
2018-07-26 09:00:13	476.500000	2.000000
2018-07-26 09:00:13	476.000000	12.000000
2018-07-26 09:00:14	476.000000	44.000000
2018-07-26 09:00:14	475.500000	48.000000
2018-07-26 09:00:15	476.500000	2.000000
2018-07-26 09:00:15	476.000000	8.000000
2018-07-26 09:00:16	476.000000	44.000000
2018-07-26 09:00:16	475.500000	48.000000
2018-07-26 09:00:17	475.500000	2.000000
2018-07-26 09:00:17	476.000000	2.000000
2018-07-26 09:00:18	475.500000	2.000000
2018-07-26 09:00:19	476.000000	12.000000
2018-07-26 09:00:20	476.000000	6.000000
2018-07-26 09:00:21	475.500000	8.000000
2018-07-26 09:00:21	476.000000	4.000000
2018-07-26 09:00:22	476.000000	2.000000
2018-07-26 09:00:25	476.000000	10.000000
2018-07-26 09:00:26	476.000000	12.000000
2018-07-26 09:00:28	476.000000	16.000000
2018-07-26 09:00:30	476.000000	36.000000
2018-07-26 09:00:31	476.000000	2.000000
2018-07-26 09:00:32	476.000000	2.000000
2018-07-26 09:00:35	475.500000	602.000000
2018-07-26 09:00:36	476.000000	182.000000
2018-07-26 09:00:37	476.000000	100.000000
2018-07-26 09:00:37	476.000000	100.000000
2018-07-26 09:00:38	476.000000	24.000000
2018-07-26 09:00:39	475.500000	76.000000
2018-07-26 09:00:41	476.000000	4.000000
2018-07-26 09:00:43	476.000000	4.000000
2018-07-26 09:00:45	476.000000	6.000000
2018-07-26 09:00:46	476.000000	22.000000
2018-07-26 09:00:47	476.000000	2.000000
2018-07-26 09:00:48	476.000000	2.000000
2018-07-26 09:00:50	476.000000	22.000000
2018-07-26 09:00:51	476.000000	2.000000
2018-07-26 09:00:52	476.000000	106.000000
2018-07-26 09:00:54	476.000000	2.000000
