datetime	trade	volume
2018-08-17 09:00:00	495.000000	370.000000
2018-08-17 09:00:00	494.500000	1064.000000
2018-08-17 09:00:01	494.500000	48.000000
2018-08-17 09:00:01	494.500000	18.000000
2018-08-17 09:00:02	494.500000	10.000000
2018-08-17 09:00:02	494.500000	38.000000
2018-08-17 09:00:03	494.500000	48.000000
2018-08-17 09:00:03	495.000000	302.000000
2018-08-17 09:00:05	495.000000	48.000000
2018-08-17 09:00:06	495.000000	880.000000
2018-08-17 09:00:06	495.000000	136.000000
2018-08-17 09:00:07	495.000000	4.000000
2018-08-17 09:00:08	495.500000	2.000000
2018-08-17 09:00:08	495.500000	210.000000
2018-08-17 09:00:09	495.500000	4.000000
2018-08-17 09:00:09	495.500000	6.000000
2018-08-17 09:00:10	495.000000	300.000000
2018-08-17 09:00:10	495.000000	18.000000
2018-08-17 09:00:11	495.500000	24.000000
2018-08-17 09:00:12	495.000000	4.000000
2018-08-17 09:00:12	495.000000	4.000000
2018-08-17 09:00:13	495.000000	6.000000
2018-08-17 09:00:13	495.500000	102.000000
2018-08-17 09:00:13	495.500000	4.000000
2018-08-17 09:00:15	495.000000	2.000000
2018-08-17 09:00:15	495.500000	6.000000
2018-08-17 09:00:19	495.500000	14.000000
2018-08-17 09:00:20	495.500000	40.000000
2018-08-17 09:00:20	495.000000	26.000000
2018-08-17 09:00:21	495.000000	24.000000
2018-08-17 09:00:21	495.500000	18.000000
2018-08-17 09:00:22	495.500000	4.000000
2018-08-17 09:00:23	495.500000	4.000000
2018-08-17 09:00:23	495.500000	4.000000
2018-08-17 09:00:24	495.000000	2.000000
2018-08-17 09:00:24	495.000000	4.000000
2018-08-17 09:00:25	495.500000	8.000000
2018-08-17 09:00:26	495.000000	10.000000
2018-08-17 09:00:27	495.000000	4.000000
2018-08-17 09:00:28	495.000000	2.000000
2018-08-17 09:00:29	495.500000	4.000000
2018-08-17 09:00:29	495.000000	102.000000
2018-08-17 09:00:30	495.000000	2.000000
2018-08-17 09:00:30	495.500000	24.000000
2018-08-17 09:00:31	495.000000	2.000000
2018-08-17 09:00:31	495.000000	2.000000
2018-08-17 09:00:32	495.500000	10.000000
2018-08-17 09:00:33	495.500000	12.000000
2018-08-17 09:00:33	495.500000	10.000000
