datetime	trade	volume
2018-08-14 09:00:00	514.000000	760.000000
2018-08-14 09:00:00	514.500000	666.000000
2018-08-14 09:00:01	514.500000	364.000000
2018-08-14 09:00:02	514.500000	16.000000
2018-08-14 09:00:02	514.500000	18.000000
2018-08-14 09:00:03	514.500000	2.000000
2018-08-14 09:00:03	514.000000	22.000000
2018-08-14 09:00:04	514.000000	62.000000
2018-08-14 09:00:04	514.500000	96.000000
2018-08-14 09:00:04	514.500000	6.000000
2018-08-14 09:00:05	514.500000	6.000000
2018-08-14 09:00:06	514.500000	8.000000
2018-08-14 09:00:06	514.500000	2.000000
2018-08-14 09:00:07	514.000000	28.000000
2018-08-14 09:00:07	514.000000	68.000000
2018-08-14 09:00:09	514.000000	58.000000
2018-08-14 09:00:09	514.500000	26.000000
2018-08-14 09:00:09	514.500000	202.000000
2018-08-14 09:00:10	514.000000	6.000000
2018-08-14 09:00:11	514.500000	2.000000
2018-08-14 09:00:11	514.500000	8.000000
2018-08-14 09:00:12	514.000000	52.000000
2018-08-14 09:00:12	514.000000	16.000000
2018-08-14 09:00:13	514.500000	20.000000
2018-08-14 09:00:14	514.500000	32.000000
2018-08-14 09:00:14	514.500000	6.000000
2018-08-14 09:00:15	514.000000	6.000000
2018-08-14 09:00:15	514.500000	2.000000
2018-08-14 09:00:15	514.500000	2.000000
2018-08-14 09:00:16	514.500000	126.000000
2018-08-14 09:00:16	514.500000	2.000000
2018-08-14 09:00:17	514.500000	6.000000
2018-08-14 09:00:18	514.500000	2.000000
2018-08-14 09:00:19	514.500000	6.000000
2018-08-14 09:00:19	514.500000	2.000000
2018-08-14 09:00:20	514.500000	66.000000
2018-08-14 09:00:20	514.500000	12.000000
2018-08-14 09:00:20	514.500000	2.000000
2018-08-14 09:00:21	514.500000	2.000000
2018-08-14 09:00:22	514.500000	2.000000
2018-08-14 09:00:22	514.500000	6.000000
2018-08-14 09:00:23	514.000000	10.000000
2018-08-14 09:00:23	514.500000	26.000000
2018-08-14 09:00:23	514.500000	4.000000
2018-08-14 09:00:24	514.500000	10.000000
2018-08-14 09:00:25	514.500000	4.000000
2018-08-14 09:00:25	514.500000	2.000000
2018-08-14 09:00:26	514.500000	4.000000
2018-08-14 09:00:28	514.500000	404.000000
2018-08-14 09:00:28	514.500000	44.000000
2018-08-14 09:00:29	514.500000	6.000000
2018-08-14 09:00:30	514.500000	548.000000
2018-08-14 09:00:31	514.500000	222.000000
2018-08-14 09:00:31	514.500000	2.000000
2018-08-14 09:00:32	514.500000	10.000000
2018-08-14 09:00:32	514.500000	44.000000
2018-08-14 09:00:34	514.500000	2.000000
2018-08-14 09:00:34	514.000000	102.000000
2018-08-14 09:00:35	514.500000	10.000000
2018-08-14 09:00:35	514.500000	102.000000
2018-08-14 09:00:36	514.000000	8.000000
2018-08-14 09:00:38	514.500000	102.000000
2018-08-14 09:00:39	514.500000	2.000000
2018-08-14 09:00:40	514.500000	38.000000
2018-08-14 09:00:40	514.000000	2.000000
2018-08-14 09:00:40	514.500000	50.000000
2018-08-14 09:00:41	514.000000	10.000000
2018-08-14 09:00:42	514.500000	4.000000
2018-08-14 09:00:43	514.500000	664.000000
2018-08-14 09:00:44	514.500000	2.000000
2018-08-14 09:00:45	514.500000	4.000000
