datetime	trade	volume
2018-08-08 09:00:00	511.000000	142.000000
2018-08-08 09:00:00	511.000000	98.000000
2018-08-08 09:00:01	511.000000	324.000000
2018-08-08 09:00:01	511.000000	114.000000
2018-08-08 09:00:02	510.500000	18.000000
2018-08-08 09:00:02	510.500000	72.000000
2018-08-08 09:00:03	511.000000	18.000000
2018-08-08 09:00:03	511.000000	10.000000
2018-08-08 09:00:04	510.500000	32.000000
2018-08-08 09:00:05	511.000000	310.000000
2018-08-08 09:00:05	510.500000	10.000000
2018-08-08 09:00:06	511.000000	26.000000
2018-08-08 09:00:06	510.500000	762.000000
2018-08-08 09:00:06	510.500000	84.000000
2018-08-08 09:00:07	510.000000	44.000000
2018-08-08 09:00:07	510.500000	178.000000
2018-08-08 09:00:08	510.500000	8.000000
2018-08-08 09:00:08	510.500000	14.000000
2018-08-08 09:00:09	510.500000	20.000000
2018-08-08 09:00:09	510.500000	402.000000
2018-08-08 09:00:11	510.500000	2.000000
2018-08-08 09:00:11	510.500000	318.000000
2018-08-08 09:00:12	510.500000	40.000000
2018-08-08 09:00:13	510.500000	8.000000
2018-08-08 09:00:14	511.000000	18.000000
2018-08-08 09:00:14	510.500000	2.000000
2018-08-08 09:00:15	511.000000	4.000000
2018-08-08 09:00:15	511.000000	14.000000
2018-08-08 09:00:16	510.500000	2.000000
2018-08-08 09:00:16	511.000000	4.000000
2018-08-08 09:00:17	510.500000	2.000000
2018-08-08 09:00:19	511.000000	2.000000
2018-08-08 09:00:20	511.000000	68.000000
2018-08-08 09:00:20	510.500000	24.000000
2018-08-08 09:00:20	511.000000	2.000000
2018-08-08 09:00:22	511.000000	28.000000
2018-08-08 09:00:22	510.500000	10.000000
2018-08-08 09:00:23	511.000000	10.000000
2018-08-08 09:00:23	511.000000	6.000000
2018-08-08 09:00:24	510.500000	2.000000
2018-08-08 09:00:25	511.000000	32.000000
2018-08-08 09:00:25	510.500000	14.000000
2018-08-08 09:00:27	511.000000	2.000000
2018-08-08 09:00:28	511.000000	6.000000
2018-08-08 09:00:28	511.000000	2.000000
2018-08-08 09:00:28	510.500000	2.000000
2018-08-08 09:00:29	511.000000	214.000000
2018-08-08 09:00:30	511.000000	4.000000
2018-08-08 09:00:30	511.000000	2.000000
2018-08-08 09:00:31	511.000000	6.000000
2018-08-08 09:00:33	510.500000	2.000000
2018-08-08 09:00:33	511.000000	2.000000
2018-08-08 09:00:33	511.000000	2.000000
2018-08-08 09:00:34	511.000000	2.000000
2018-08-08 09:00:35	511.000000	2.000000
2018-08-08 09:00:36	510.500000	8.000000
2018-08-08 09:00:38	511.000000	10.000000
2018-08-08 09:00:39	511.000000	4.000000
2018-08-08 09:00:39	511.000000	6.000000
2018-08-08 09:00:40	510.500000	2.000000
2018-08-08 09:00:42	511.000000	20.000000
2018-08-08 09:00:43	510.500000	8.000000
2018-08-08 09:00:43	511.000000	2.000000
2018-08-08 09:00:44	511.000000	24.000000
2018-08-08 09:00:45	510.500000	1152.000000
2018-08-08 09:00:45	511.000000	2.000000
2018-08-08 09:00:46	511.000000	2.000000
2018-08-08 09:00:49	510.500000	4.000000
2018-08-08 09:00:50	510.500000	26.000000
2018-08-08 09:00:52	510.500000	8.000000
2018-08-08 09:00:54	510.500000	2.000000
2018-08-08 09:00:55	510.500000	396.000000
2018-08-08 09:00:56	510.500000	2.000000
2018-08-08 09:00:56	510.000000	6.000000
2018-08-08 09:00:56	510.500000	6.000000
2018-08-08 09:00:58	510.500000	8.000000
2018-08-08 09:00:59	510.000000	2.000000
2018-08-08 09:00:59	510.500000	2.000000
2018-08-08 09:01:00	510.500000	104.000000
2018-08-08 09:01:01	510.500000	28.000000
2018-08-08 09:01:01	510.000000	4.000000
2018-08-08 09:01:02	510.500000	4.000000
2018-08-08 09:01:04	510.000000	2.000000
2018-08-08 09:01:04	510.000000	18.000000
2018-08-08 09:01:06	510.500000	4.000000
2018-08-08 09:01:08	510.000000	2.000000
2018-08-08 09:01:08	510.000000	400.000000
2018-08-08 09:01:09	510.000000	6.000000
2018-08-08 09:01:10	510.500000	2.000000
2018-08-08 09:01:11	510.000000	44.000000
2018-08-08 09:01:12	510.500000	4.000000
2018-08-08 09:01:13	510.500000	6.000000
2018-08-08 09:01:14	510.500000	102.000000
2018-08-08 09:01:15	510.500000	36.000000
2018-08-08 09:01:16	510.500000	16.000000
2018-08-08 09:01:17	510.000000	28.000000
2018-08-08 09:01:18	510.000000	12.000000
2018-08-08 09:01:19	510.500000	4.000000
2018-08-08 09:01:19	510.500000	4.000000
2018-08-08 09:01:21	510.500000	124.000000
2018-08-08 09:01:21	510.500000	24.000000
2018-08-08 09:01:21	510.500000	6.000000
2018-08-08 09:01:23	510.000000	400.000000
2018-08-08 09:01:24	510.000000	72.000000
2018-08-08 09:01:24	510.500000	22.000000
2018-08-08 09:01:25	510.000000	26.000000
2018-08-08 09:01:25	510.000000	2.000000
2018-08-08 09:01:26	510.500000	34.000000
2018-08-08 09:01:28	510.000000	424.000000
2018-08-08 09:01:28	510.000000	4.000000
2018-08-08 09:01:31	510.000000	2.000000
2018-08-08 09:01:31	510.500000	14.000000
2018-08-08 09:01:32	510.500000	42.000000
2018-08-08 09:01:34	510.000000	36.000000
2018-08-08 09:01:34	510.000000	4.000000
2018-08-08 09:01:36	510.500000	6.000000
2018-08-08 09:01:37	510.000000	58.000000
2018-08-08 09:01:37	510.000000	410.000000
2018-08-08 09:01:37	510.000000	68.000000
2018-08-08 09:01:38	509.500000	16.000000
2018-08-08 09:01:39	509.500000	4.000000
2018-08-08 09:01:39	510.000000	2.000000
2018-08-08 09:01:40	510.000000	32.000000
2018-08-08 09:01:41	510.000000	22.000000
2018-08-08 09:01:41	510.000000	4.000000
2018-08-08 09:01:43	510.000000	40.000000
2018-08-08 09:01:43	510.000000	8.000000
2018-08-08 09:01:44	510.000000	2.000000
2018-08-08 09:01:44	510.000000	2.000000
2018-08-08 09:01:45	509.500000	8.000000
2018-08-08 09:01:46	509.500000	2.000000
2018-08-08 09:01:47	510.000000	10.000000
2018-08-08 09:01:49	510.000000	2.000000
2018-08-08 09:01:49	510.000000	696.000000
2018-08-08 09:01:51	510.500000	4.000000
2018-08-08 09:01:53	510.000000	2.000000
2018-08-08 09:01:54	510.000000	2.000000
2018-08-08 09:01:55	510.000000	4.000000
2018-08-08 09:01:55	510.500000	12.000000
2018-08-08 09:01:56	510.000000	204.000000
2018-08-08 09:01:57	510.000000	2.000000
2018-08-08 09:01:58	510.000000	2.000000
2018-08-08 09:01:58	510.500000	4.000000
2018-08-08 09:01:59	510.500000	22.000000
2018-08-08 09:02:01	510.000000	10.000000
2018-08-08 09:02:01	510.500000	4.000000
2018-08-08 09:02:02	510.000000	10.000000
2018-08-08 09:02:02	510.000000	18.000000
2018-08-08 09:02:03	510.500000	2.000000
2018-08-08 09:02:03	510.000000	4.000000
2018-08-08 09:02:04	510.000000	6.000000
2018-08-08 09:02:06	510.500000	4.000000
2018-08-08 09:02:08	510.500000	6.000000
2018-08-08 09:02:10	510.000000	12.000000
2018-08-08 09:02:11	510.500000	6.000000
2018-08-08 09:02:11	510.500000	2.000000
2018-08-08 09:02:13	510.500000	2.000000
2018-08-08 09:02:14	510.500000	2.000000
2018-08-08 09:02:14	510.000000	100.000000
2018-08-08 09:02:15	510.000000	6.000000
2018-08-08 09:02:15	510.500000	2.000000
2018-08-08 09:02:16	510.000000	2.000000
2018-08-08 09:02:17	510.500000	2.000000
2018-08-08 09:02:18	510.500000	2.000000
2018-08-08 09:02:18	510.000000	2.000000
2018-08-08 09:02:19	510.500000	2.000000
2018-08-08 09:02:20	510.000000	200.000000
2018-08-08 09:02:21	510.500000	4.000000
2018-08-08 09:02:22	510.000000	2.000000
2018-08-08 09:02:23	510.000000	2.000000
2018-08-08 09:02:23	510.500000	6.000000
2018-08-08 09:02:24	510.000000	16.000000
2018-08-08 09:02:25	510.500000	2.000000
2018-08-08 09:02:27	510.000000	2.000000
2018-08-08 09:02:28	510.500000	4.000000
2018-08-08 09:02:29	510.000000	12.000000
2018-08-08 09:02:30	510.500000	32.000000
2018-08-08 09:02:31	510.000000	10.000000
2018-08-08 09:02:34	510.500000	2.000000
2018-08-08 09:02:35	510.000000	200.000000
2018-08-08 09:02:35	510.500000	2.000000
2018-08-08 09:02:38	510.000000	10.000000
2018-08-08 09:02:42	510.500000	4.000000
2018-08-08 09:02:42	510.500000	4.000000
2018-08-08 09:02:43	510.000000	2.000000
2018-08-08 09:02:46	510.500000	70.000000
2018-08-08 09:02:47	510.500000	70.000000
2018-08-08 09:02:48	510.000000	20.000000
2018-08-08 09:02:49	510.000000	2.000000
2018-08-08 09:02:50	510.000000	6.000000
2018-08-08 09:02:50	510.500000	2.000000
2018-08-08 09:02:51	510.000000	10.000000
2018-08-08 09:02:52	510.000000	10.000000
2018-08-08 09:02:56	510.000000	4.000000
2018-08-08 09:02:56	510.500000	2.000000
2018-08-08 09:02:58	510.000000	4.000000
2018-08-08 09:02:59	510.500000	8.000000
2018-08-08 09:03:00	510.000000	6.000000
2018-08-08 09:03:03	510.500000	2.000000
2018-08-08 09:03:03	510.000000	2.000000
2018-08-08 09:03:04	510.000000	2.000000
2018-08-08 09:03:05	510.500000	26.000000
2018-08-08 09:03:05	510.000000	12.000000
2018-08-08 09:03:07	511.000000	906.000000
2018-08-08 09:03:07	510.500000	388.000000
2018-08-08 09:03:09	510.500000	20.000000
2018-08-08 09:03:09	510.500000	4.000000
2018-08-08 09:03:11	510.500000	52.000000
2018-08-08 09:03:13	510.500000	2.000000
2018-08-08 09:03:13	510.500000	2.000000
2018-08-08 09:03:14	510.500000	2.000000
2018-08-08 09:03:15	511.000000	34.000000
2018-08-08 09:03:17	510.500000	2.000000
2018-08-08 09:03:20	510.500000	4.000000
2018-08-08 09:03:21	511.000000	2.000000
2018-08-08 09:03:25	511.000000	2.000000
2018-08-08 09:03:26	511.000000	10.000000
2018-08-08 09:03:27	511.000000	14.000000
2018-08-08 09:03:28	511.000000	2.000000
2018-08-08 09:03:28	510.500000	4.000000
2018-08-08 09:03:29	511.000000	22.000000
2018-08-08 09:03:29	511.000000	10.000000
2018-08-08 09:03:30	511.000000	24.000000
2018-08-08 09:03:31	511.000000	8.000000
2018-08-08 09:03:32	511.000000	24.000000
2018-08-08 09:03:33	511.000000	2.000000
2018-08-08 09:03:34	511.000000	2.000000
2018-08-08 09:03:37	511.000000	2.000000
2018-08-08 09:03:37	511.000000	14.000000
2018-08-08 09:03:41	511.000000	14.000000
2018-08-08 09:03:42	511.000000	2.000000
2018-08-08 09:03:42	511.000000	12.000000
2018-08-08 09:03:43	511.000000	6.000000
2018-08-08 09:03:45	511.000000	4.000000
2018-08-08 09:03:46	511.000000	2.000000
2018-08-08 09:03:47	511.000000	32.000000
2018-08-08 09:03:48	511.000000	2.000000
2018-08-08 09:03:49	511.000000	6.000000
2018-08-08 09:03:50	511.000000	10.000000
2018-08-08 09:03:52	511.000000	6.000000
2018-08-08 09:03:53	511.000000	8.000000
2018-08-08 09:03:55	511.000000	8.000000
2018-08-08 09:03:56	511.000000	6.000000
2018-08-08 09:03:57	511.000000	6.000000
2018-08-08 09:03:57	511.000000	4.000000
2018-08-08 09:03:58	511.000000	6.000000
2018-08-08 09:04:01	511.000000	2.000000
2018-08-08 09:04:01	511.000000	104.000000
2018-08-08 09:04:02	511.000000	24.000000
2018-08-08 09:04:03	511.000000	22.000000
2018-08-08 09:04:03	511.000000	6.000000
2018-08-08 09:04:04	511.000000	4.000000
2018-08-08 09:04:04	511.000000	564.000000
2018-08-08 09:04:06	511.500000	2.000000
2018-08-08 09:04:06	511.500000	8.000000
2018-08-08 09:04:07	511.500000	2.000000
2018-08-08 09:04:08	511.500000	2.000000
2018-08-08 09:04:08	511.000000	2.000000
2018-08-08 09:04:09	511.500000	216.000000
2018-08-08 09:04:11	511.000000	4.000000
2018-08-08 09:04:12	511.000000	26.000000
2018-08-08 09:04:12	511.000000	2.000000
2018-08-08 09:04:14	511.500000	4.000000
2018-08-08 09:04:15	511.500000	4.000000
2018-08-08 09:04:19	511.500000	2.000000
2018-08-08 09:04:20	511.500000	26.000000
2018-08-08 09:04:21	511.500000	6.000000
2018-08-08 09:04:21	511.500000	2.000000
2018-08-08 09:04:22	511.500000	6.000000
2018-08-08 09:04:22	511.000000	2.000000
2018-08-08 09:04:24	511.500000	6.000000
2018-08-08 09:04:25	511.500000	8.000000
2018-08-08 09:04:26	511.500000	2.000000
2018-08-08 09:04:28	511.500000	56.000000
2018-08-08 09:04:29	511.500000	4.000000
2018-08-08 09:04:29	511.500000	8.000000
2018-08-08 09:04:34	511.000000	36.000000
2018-08-08 09:04:34	511.000000	6.000000
2018-08-08 09:04:41	511.500000	2.000000
2018-08-08 09:04:41	511.500000	2.000000
2018-08-08 09:04:42	511.500000	42.000000
2018-08-08 09:04:42	511.500000	22.000000
2018-08-08 09:04:42	511.500000	52.000000
2018-08-08 09:04:44	511.500000	4.000000
2018-08-08 09:04:44	511.500000	24.000000
2018-08-08 09:04:46	511.000000	2.000000
2018-08-08 09:04:46	511.500000	2.000000
2018-08-08 09:04:49	511.500000	2.000000
2018-08-08 09:04:52	511.500000	4.000000
2018-08-08 09:04:54	511.500000	4.000000
2018-08-08 09:04:54	511.000000	60.000000
2018-08-08 09:04:55	511.500000	4.000000
2018-08-08 09:04:56	511.500000	4.000000
2018-08-08 09:04:59	511.500000	6.000000
2018-08-08 09:05:00	511.500000	16.000000
2018-08-08 09:05:00	511.500000	4.000000
2018-08-08 09:05:01	511.500000	2.000000
2018-08-08 09:05:03	511.500000	10.000000
2018-08-08 09:05:04	511.500000	50.000000
