datetime	trade	volume
2018-09-17 09:00:00	504.500000	4020.000000
2018-09-17 09:00:01	503.000000	3500.000000
2018-09-17 09:00:01	502.500000	1570.000000
2018-09-17 09:00:02	502.500000	1710.000000
2018-09-17 09:00:02	503.000000	354.000000
2018-09-17 09:00:03	502.500000	2218.000000
2018-09-17 09:00:03	502.500000	512.000000
2018-09-17 09:00:04	502.500000	26.000000
2018-09-17 09:00:04	502.500000	30.000000
2018-09-17 09:00:05	502.000000	12.000000
2018-09-17 09:00:05	502.000000	1024.000000
2018-09-17 09:00:06	502.500000	28.000000
2018-09-17 09:00:06	502.000000	2048.000000
2018-09-17 09:00:07	502.500000	110.000000
2018-09-17 09:00:07	502.500000	46.000000
2018-09-17 09:00:08	502.000000	638.000000
2018-09-17 09:00:08	502.500000	58.000000
2018-09-17 09:00:09	502.500000	188.000000
2018-09-17 09:00:09	502.000000	40.000000
2018-09-17 09:00:10	502.500000	8.000000
2018-09-17 09:00:10	502.500000	264.000000
2018-09-17 09:00:11	502.000000	886.000000
2018-09-17 09:00:11	502.000000	234.000000
2018-09-17 09:00:12	502.000000	26.000000
2018-09-17 09:00:12	501.500000	88.000000
2018-09-17 09:00:13	501.500000	204.000000
2018-09-17 09:00:13	502.000000	122.000000
2018-09-17 09:00:14	501.500000	40.000000
2018-09-17 09:00:14	501.500000	10.000000
2018-09-17 09:00:15	501.500000	612.000000
2018-09-17 09:00:15	501.500000	30.000000
2018-09-17 09:00:16	502.000000	234.000000
2018-09-17 09:00:16	502.000000	284.000000
2018-09-17 09:00:17	502.000000	10.000000
2018-09-17 09:00:17	502.000000	42.000000
2018-09-17 09:00:18	502.000000	272.000000
2018-09-17 09:00:18	502.000000	20.000000
2018-09-17 09:00:19	502.000000	32.000000
2018-09-17 09:00:19	502.000000	92.000000
2018-09-17 09:00:20	501.500000	24.000000
2018-09-17 09:00:20	502.000000	150.000000
2018-09-17 09:00:21	502.000000	282.000000
2018-09-17 09:00:21	501.500000	44.000000
2018-09-17 09:00:22	501.500000	72.000000
2018-09-17 09:00:22	502.000000	138.000000
2018-09-17 09:00:23	502.000000	608.000000
2018-09-17 09:00:23	502.000000	6.000000
2018-09-17 09:00:24	502.000000	148.000000
2018-09-17 09:00:24	502.000000	102.000000
2018-09-17 09:00:25	502.500000	94.000000
2018-09-17 09:00:25	502.000000	72.000000
2018-09-17 09:00:26	502.500000	58.000000
2018-09-17 09:00:26	502.000000	12.000000
2018-09-17 09:00:27	502.000000	76.000000
2018-09-17 09:00:27	502.000000	110.000000
2018-09-17 09:00:28	502.000000	132.000000
2018-09-17 09:00:28	502.000000	14.000000
2018-09-17 09:00:29	502.500000	24.000000
2018-09-17 09:00:29	502.000000	66.000000
2018-09-17 09:00:30	502.500000	34.000000
2018-09-17 09:00:30	502.000000	12.000000
2018-09-17 09:00:31	502.500000	24.000000
2018-09-17 09:00:31	502.500000	26.000000
2018-09-17 09:00:32	502.500000	22.000000
2018-09-17 09:00:32	502.500000	18.000000
2018-09-17 09:00:33	502.000000	6.000000
2018-09-17 09:00:33	502.500000	774.000000
2018-09-17 09:00:34	503.000000	106.000000
2018-09-17 09:00:34	502.500000	58.000000
2018-09-17 09:00:35	502.500000	68.000000
2018-09-17 09:00:35	503.000000	28.000000
2018-09-17 09:00:36	502.500000	6.000000
2018-09-17 09:00:36	503.000000	20.000000
2018-09-17 09:00:37	502.500000	8.000000
2018-09-17 09:00:37	503.000000	24.000000
2018-09-17 09:00:38	502.500000	26.000000
2018-09-17 09:00:38	502.500000	208.000000
2018-09-17 09:00:39	502.500000	4.000000
2018-09-17 09:00:39	503.000000	4.000000
2018-09-17 09:00:40	503.000000	1916.000000
2018-09-17 09:00:40	503.000000	434.000000
2018-09-17 09:00:41	503.000000	42.000000
2018-09-17 09:00:41	503.000000	16.000000
2018-09-17 09:00:42	503.000000	28.000000
2018-09-17 09:00:42	503.000000	68.000000
2018-09-17 09:00:43	503.500000	32.000000
2018-09-17 09:00:43	503.000000	36.000000
2018-09-17 09:00:44	503.000000	118.000000
2018-09-17 09:00:44	503.000000	14.000000
2018-09-17 09:00:45	503.000000	80.000000
2018-09-17 09:00:45	503.000000	6.000000
2018-09-17 09:00:46	503.000000	126.000000
2018-09-17 09:00:46	503.000000	180.000000
2018-09-17 09:00:47	503.000000	8.000000
2018-09-17 09:00:47	503.000000	8.000000
2018-09-17 09:00:48	503.000000	4.000000
2018-09-17 09:00:49	502.500000	14.000000
2018-09-17 09:00:49	502.500000	28.000000
2018-09-17 09:00:50	502.500000	32.000000
2018-09-17 09:00:50	503.000000	24.000000
2018-09-17 09:00:51	503.000000	4.000000
2018-09-17 09:00:51	503.000000	2.000000
2018-09-17 09:00:52	503.000000	10.000000
2018-09-17 09:00:52	503.000000	22.000000
2018-09-17 09:00:53	503.000000	18.000000
2018-09-17 09:00:53	503.000000	8.000000
2018-09-17 09:00:54	503.000000	4.000000
2018-09-17 09:00:54	503.000000	52.000000
2018-09-17 09:00:55	502.500000	6.000000
2018-09-17 09:00:56	503.000000	8.000000
2018-09-17 09:00:58	503.000000	8.000000
2018-09-17 09:00:58	503.000000	34.000000
2018-09-17 09:00:59	502.500000	22.000000
2018-09-17 09:00:59	502.500000	84.000000
2018-09-17 09:01:00	502.500000	14.000000
2018-09-17 09:01:00	502.500000	34.000000
2018-09-17 09:01:01	502.500000	26.000000
2018-09-17 09:01:01	502.500000	12.000000
2018-09-17 09:01:02	502.500000	4.000000
2018-09-17 09:01:02	502.500000	16.000000
2018-09-17 09:01:03	502.500000	8.000000
2018-09-17 09:01:03	503.000000	56.000000
2018-09-17 09:01:04	502.500000	142.000000
2018-09-17 09:01:04	502.500000	4.000000
2018-09-17 09:01:05	502.500000	102.000000
2018-09-17 09:01:05	502.500000	4.000000
2018-09-17 09:01:06	503.000000	306.000000
2018-09-17 09:01:06	502.500000	10.000000
2018-09-17 09:01:07	502.500000	118.000000
2018-09-17 09:01:07	502.500000	8.000000
2018-09-17 09:01:09	503.000000	2.000000
2018-09-17 09:01:09	502.500000	2.000000
2018-09-17 09:01:10	502.500000	24.000000
2018-09-17 09:01:10	503.000000	102.000000
2018-09-17 09:01:11	502.500000	30.000000
2018-09-17 09:01:11	502.500000	2.000000
2018-09-17 09:01:12	503.000000	6.000000
2018-09-17 09:01:12	503.000000	18.000000
2018-09-17 09:01:13	502.500000	10.000000
2018-09-17 09:01:13	503.000000	34.000000
2018-09-17 09:01:14	503.000000	2.000000
2018-09-17 09:01:15	503.000000	12.000000
2018-09-17 09:01:15	503.000000	8.000000
2018-09-17 09:01:16	503.000000	4.000000
2018-09-17 09:01:17	503.000000	4.000000
2018-09-17 09:01:17	503.000000	418.000000
2018-09-17 09:01:18	502.500000	12.000000
2018-09-17 09:01:18	503.000000	6.000000
2018-09-17 09:01:19	503.000000	14.000000
2018-09-17 09:01:20	503.000000	10.000000
2018-09-17 09:01:20	503.000000	4.000000
2018-09-17 09:01:21	503.000000	6.000000
2018-09-17 09:01:21	503.000000	36.000000
2018-09-17 09:01:22	502.500000	96.000000
2018-09-17 09:01:22	503.000000	62.000000
2018-09-17 09:01:23	503.000000	52.000000
2018-09-17 09:01:24	503.000000	6.000000
2018-09-17 09:01:24	503.000000	10.000000
2018-09-17 09:01:25	503.000000	20.000000
2018-09-17 09:01:25	503.000000	106.000000
2018-09-17 09:01:26	503.000000	6.000000
2018-09-17 09:01:26	503.000000	8.000000
2018-09-17 09:01:27	503.000000	1254.000000
2018-09-17 09:01:27	503.500000	6.000000
2018-09-17 09:01:28	503.000000	14.000000
2018-09-17 09:01:28	503.500000	12.000000
2018-09-17 09:01:29	503.000000	30.000000
2018-09-17 09:01:29	503.000000	2.000000
2018-09-17 09:01:30	503.000000	10.000000
2018-09-17 09:01:30	503.000000	18.000000
2018-09-17 09:01:31	503.000000	20.000000
2018-09-17 09:01:31	503.500000	4.000000
2018-09-17 09:01:32	503.000000	8.000000
2018-09-17 09:01:33	503.500000	8.000000
2018-09-17 09:01:33	503.500000	2.000000
2018-09-17 09:01:34	503.500000	2.000000
2018-09-17 09:01:35	503.000000	44.000000
2018-09-17 09:01:35	503.500000	14.000000
2018-09-17 09:01:36	503.000000	2.000000
2018-09-17 09:01:37	503.000000	2.000000
2018-09-17 09:01:37	503.500000	2.000000
2018-09-17 09:01:38	503.000000	6.000000
2018-09-17 09:01:39	503.000000	90.000000
2018-09-17 09:01:39	503.500000	2.000000
2018-09-17 09:01:40	503.000000	2.000000
2018-09-17 09:01:41	503.000000	10.000000
2018-09-17 09:01:41	503.000000	24.000000
2018-09-17 09:01:42	503.000000	4.000000
2018-09-17 09:01:42	503.000000	6.000000
2018-09-17 09:01:43	503.500000	24.000000
2018-09-17 09:01:44	503.500000	12.000000
2018-09-17 09:01:45	503.000000	12.000000
2018-09-17 09:01:45	503.500000	2.000000
2018-09-17 09:01:46	503.000000	4.000000
2018-09-17 09:01:46	503.500000	22.000000
2018-09-17 09:01:47	503.000000	62.000000
2018-09-17 09:01:47	503.000000	2.000000
2018-09-17 09:01:48	503.000000	6.000000
2018-09-17 09:01:48	503.000000	14.000000
2018-09-17 09:01:49	503.500000	58.000000
2018-09-17 09:01:49	503.500000	8.000000
2018-09-17 09:01:51	503.000000	20.000000
2018-09-17 09:01:51	503.000000	10.000000
2018-09-17 09:01:52	503.000000	6.000000
2018-09-17 09:01:52	503.000000	16.000000
2018-09-17 09:01:54	503.000000	20.000000
2018-09-17 09:01:54	503.500000	6.000000
2018-09-17 09:01:55	503.000000	6.000000
2018-09-17 09:01:55	503.500000	74.000000
2018-09-17 09:01:57	503.000000	2.000000
2018-09-17 09:01:57	503.000000	12.000000
2018-09-17 09:01:58	503.000000	2.000000
2018-09-17 09:01:59	503.000000	4.000000
2018-09-17 09:02:00	503.000000	2.000000
2018-09-17 09:02:00	503.000000	200.000000
2018-09-17 09:02:01	503.000000	24.000000
2018-09-17 09:02:01	503.000000	48.000000
2018-09-17 09:02:02	503.000000	2.000000
2018-09-17 09:02:02	503.500000	602.000000
2018-09-17 09:02:03	503.500000	48.000000
2018-09-17 09:02:03	503.000000	4.000000
2018-09-17 09:02:04	503.500000	2238.000000
2018-09-17 09:02:04	503.000000	180.000000
2018-09-17 09:02:05	503.500000	1900.000000
2018-09-17 09:02:05	504.000000	58.000000
2018-09-17 09:02:06	504.000000	100.000000
2018-09-17 09:02:06	503.500000	2.000000
2018-09-17 09:02:07	503.500000	2.000000
2018-09-17 09:02:07	504.000000	4.000000
2018-09-17 09:02:08	504.000000	2.000000
2018-09-17 09:02:08	504.000000	6.000000
2018-09-17 09:02:09	504.000000	14.000000
2018-09-17 09:02:09	504.000000	2.000000
2018-09-17 09:02:10	504.000000	2.000000
2018-09-17 09:02:10	503.500000	56.000000
2018-09-17 09:02:11	503.500000	2.000000
2018-09-17 09:02:11	503.500000	6.000000
2018-09-17 09:02:12	503.500000	36.000000
2018-09-17 09:02:12	503.500000	2.000000
2018-09-17 09:02:13	504.000000	6.000000
2018-09-17 09:02:13	504.000000	18.000000
2018-09-17 09:02:14	504.000000	8.000000
2018-09-17 09:02:14	504.000000	110.000000
2018-09-17 09:02:15	504.000000	2.000000
2018-09-17 09:02:15	504.000000	4.000000
2018-09-17 09:02:16	504.000000	12.000000
2018-09-17 09:02:17	504.000000	8.000000
2018-09-17 09:02:17	504.000000	4.000000
2018-09-17 09:02:18	504.000000	2.000000
2018-09-17 09:02:19	504.000000	470.000000
2018-09-17 09:02:19	504.000000	2.000000
2018-09-17 09:02:20	503.500000	92.000000
2018-09-17 09:02:20	503.500000	92.000000
2018-09-17 09:02:22	503.500000	2.000000
2018-09-17 09:02:22	503.500000	12.000000
2018-09-17 09:02:23	503.500000	2.000000
2018-09-17 09:02:23	504.000000	10.000000
2018-09-17 09:02:24	503.500000	4.000000
2018-09-17 09:02:24	504.000000	400.000000
2018-09-17 09:02:26	504.000000	12.000000
2018-09-17 09:02:27	504.000000	4.000000
2018-09-17 09:02:28	503.500000	4.000000
2018-09-17 09:02:29	504.000000	46.000000
2018-09-17 09:02:29	504.000000	6.000000
2018-09-17 09:02:30	504.000000	18.000000
2018-09-17 09:02:31	504.000000	40.000000
2018-09-17 09:02:31	504.000000	12.000000
2018-09-17 09:02:32	504.000000	630.000000
