datetime	trade	volume
2018-08-22 09:00:00	496.500000	496.000000
2018-08-22 09:00:01	496.000000	716.000000
2018-08-22 09:00:01	496.500000	16.000000
2018-08-22 09:00:02	496.500000	8.000000
2018-08-22 09:00:02	496.500000	34.000000
2018-08-22 09:00:03	496.000000	68.000000
2018-08-22 09:00:04	496.000000	6.000000
2018-08-22 09:00:04	496.500000	100.000000
2018-08-22 09:00:04	496.000000	202.000000
2018-08-22 09:00:05	496.500000	80.000000
2018-08-22 09:00:06	496.000000	10.000000
2018-08-22 09:00:07	496.000000	14.000000
2018-08-22 09:00:08	496.500000	4.000000
2018-08-22 09:00:09	496.000000	4.000000
2018-08-22 09:00:09	496.500000	4.000000
2018-08-22 09:00:10	496.000000	108.000000
2018-08-22 09:00:10	496.000000	14.000000
2018-08-22 09:00:11	496.000000	8.000000
2018-08-22 09:00:11	496.500000	20.000000
2018-08-22 09:00:12	496.000000	16.000000
2018-08-22 09:00:12	496.000000	4.000000
2018-08-22 09:00:13	496.000000	8.000000
2018-08-22 09:00:14	496.000000	4.000000
2018-08-22 09:00:14	496.500000	2.000000
2018-08-22 09:00:15	496.000000	100.000000
2018-08-22 09:00:16	496.000000	26.000000
2018-08-22 09:00:16	496.000000	42.000000
2018-08-22 09:00:17	496.000000	44.000000
2018-08-22 09:00:18	496.000000	6.000000
2018-08-22 09:00:19	496.000000	16.000000
2018-08-22 09:00:20	496.000000	4.000000
2018-08-22 09:00:20	496.000000	126.000000
2018-08-22 09:00:20	496.000000	100.000000
2018-08-22 09:00:21	496.500000	2.000000
2018-08-22 09:00:22	496.000000	34.000000
2018-08-22 09:00:22	496.500000	1396.000000
2018-08-22 09:00:23	496.500000	26.000000
2018-08-22 09:00:24	496.500000	2.000000
2018-08-22 09:00:25	496.500000	132.000000
2018-08-22 09:00:25	496.500000	82.000000
2018-08-22 09:00:27	496.000000	2.000000
2018-08-22 09:00:27	496.500000	12.000000
2018-08-22 09:00:28	496.500000	6.000000
2018-08-22 09:00:28	496.500000	96.000000
2018-08-22 09:00:29	496.500000	4.000000
2018-08-22 09:00:30	496.500000	4.000000
2018-08-22 09:00:30	496.500000	6.000000
2018-08-22 09:00:31	496.500000	14.000000
2018-08-22 09:00:32	496.000000	2.000000
2018-08-22 09:00:33	496.500000	6.000000
2018-08-22 09:00:34	496.500000	4.000000
2018-08-22 09:00:34	496.000000	4.000000
2018-08-22 09:00:34	496.500000	12.000000
2018-08-22 09:00:35	496.500000	6.000000
2018-08-22 09:00:35	496.500000	10.000000
2018-08-22 09:00:36	496.500000	28.000000
2018-08-22 09:00:36	496.500000	50.000000
2018-08-22 09:00:37	496.500000	72.000000
2018-08-22 09:00:37	496.500000	36.000000
2018-08-22 09:00:38	496.500000	50.000000
2018-08-22 09:00:39	496.500000	10.000000
2018-08-22 09:00:40	496.500000	2.000000
2018-08-22 09:00:41	496.500000	6.000000
2018-08-22 09:00:41	496.500000	20.000000
2018-08-22 09:00:43	496.500000	4.000000
2018-08-22 09:00:43	496.500000	34.000000
2018-08-22 09:00:45	496.500000	14.000000
2018-08-22 09:00:45	496.500000	2.000000
2018-08-22 09:00:46	496.500000	14.000000
2018-08-22 09:00:46	496.000000	14.000000
2018-08-22 09:00:47	496.500000	2.000000
2018-08-22 09:00:49	496.500000	44.000000
2018-08-22 09:00:49	496.500000	26.000000
2018-08-22 09:00:50	496.000000	4.000000
2018-08-22 09:00:51	496.500000	2.000000
2018-08-22 09:00:52	496.000000	2.000000
2018-08-22 09:00:52	496.000000	6.000000
2018-08-22 09:00:52	496.000000	2.000000
2018-08-22 09:00:53	496.500000	16.000000
2018-08-22 09:00:54	496.500000	2.000000
2018-08-22 09:00:55	496.000000	14.000000
2018-08-22 09:00:55	496.000000	2.000000
2018-08-22 09:00:57	496.000000	4.000000
2018-08-22 09:00:57	496.500000	2.000000
2018-08-22 09:00:58	496.000000	4.000000
2018-08-22 09:00:58	496.000000	6.000000
2018-08-22 09:01:00	496.000000	2.000000
2018-08-22 09:01:01	496.000000	14.000000
2018-08-22 09:01:01	496.000000	4.000000
2018-08-22 09:01:02	496.000000	2.000000
2018-08-22 09:01:02	496.500000	8.000000
2018-08-22 09:01:03	496.000000	2.000000
2018-08-22 09:01:04	496.500000	4.000000
2018-08-22 09:01:04	496.000000	22.000000
2018-08-22 09:01:05	496.000000	38.000000
2018-08-22 09:01:06	496.000000	10.000000
2018-08-22 09:01:06	496.000000	18.000000
2018-08-22 09:01:09	496.500000	2.000000
2018-08-22 09:01:12	496.500000	2.000000
2018-08-22 09:01:13	496.000000	2.000000
2018-08-22 09:01:15	496.500000	10.000000
2018-08-22 09:01:15	496.000000	44.000000
2018-08-22 09:01:16	496.500000	2.000000
2018-08-22 09:01:17	496.000000	2.000000
2018-08-22 09:01:18	496.500000	2.000000
2018-08-22 09:01:19	496.500000	2.000000
2018-08-22 09:01:20	496.500000	2.000000
2018-08-22 09:01:26	496.000000	2.000000
2018-08-22 09:01:27	496.500000	2.000000
2018-08-22 09:01:27	496.500000	2.000000
2018-08-22 09:01:28	496.000000	2.000000
2018-08-22 09:01:29	496.500000	46.000000
2018-08-22 09:01:31	496.000000	6.000000
2018-08-22 09:01:31	496.000000	2.000000
2018-08-22 09:01:32	496.500000	2.000000
2018-08-22 09:01:34	496.000000	604.000000
