datetime	trade	volume
2018-10-11 09:00:00	511.000000	10766.000000
2018-10-11 09:00:00	510.000000	2196.000000
2018-10-11 09:00:01	509.000000	2590.000000
2018-10-11 09:00:01	508.500000	1866.000000
2018-10-11 09:00:02	508.500000	3184.000000
2018-10-11 09:00:02	509.000000	1410.000000
2018-10-11 09:00:03	508.500000	476.000000
2018-10-11 09:00:03	508.500000	292.000000
2018-10-11 09:00:04	508.500000	372.000000
2018-10-11 09:00:04	509.000000	294.000000
2018-10-11 09:00:05	509.000000	294.000000
2018-10-11 09:00:05	508.500000	184.000000
2018-10-11 09:00:06	508.500000	96.000000
2018-10-11 09:00:06	509.000000	146.000000
2018-10-11 09:00:07	508.500000	102.000000
2018-10-11 09:00:07	508.500000	96.000000
2018-10-11 09:00:08	508.500000	10.000000
2018-10-11 09:00:08	509.000000	222.000000
2018-10-11 09:00:09	509.000000	26.000000
2018-10-11 09:00:09	508.500000	726.000000
2018-10-11 09:00:10	508.500000	98.000000
2018-10-11 09:00:10	508.500000	302.000000
2018-10-11 09:00:11	508.500000	114.000000
2018-10-11 09:00:11	508.000000	430.000000
2018-10-11 09:00:12	508.500000	1502.000000
2018-10-11 09:00:12	508.000000	294.000000
2018-10-11 09:00:13	508.000000	144.000000
2018-10-11 09:00:13	508.000000	220.000000
2018-10-11 09:00:14	508.000000	78.000000
2018-10-11 09:00:14	508.000000	228.000000
2018-10-11 09:00:15	507.500000	134.000000
2018-10-11 09:00:15	507.500000	304.000000
2018-10-11 09:00:16	507.500000	78.000000
2018-10-11 09:00:16	507.500000	180.000000
2018-10-11 09:00:17	507.500000	40.000000
2018-10-11 09:00:17	507.500000	124.000000
2018-10-11 09:00:18	508.000000	90.000000
2018-10-11 09:00:18	507.500000	26.000000
2018-10-11 09:00:19	507.500000	1152.000000
2018-10-11 09:00:19	507.500000	232.000000
2018-10-11 09:00:20	507.500000	236.000000
2018-10-11 09:00:20	507.500000	146.000000
2018-10-11 09:00:21	507.500000	86.000000
2018-10-11 09:00:21	507.000000	200.000000
2018-10-11 09:00:22	507.000000	2632.000000
2018-10-11 09:00:22	507.000000	276.000000
2018-10-11 09:00:23	507.000000	168.000000
2018-10-11 09:00:23	507.000000	124.000000
2018-10-11 09:00:24	507.000000	14.000000
2018-10-11 09:00:24	507.000000	20.000000
2018-10-11 09:00:25	507.500000	12.000000
2018-10-11 09:00:25	507.000000	170.000000
2018-10-11 09:00:26	507.000000	4.000000
2018-10-11 09:00:26	507.500000	30.000000
