datetime	trade	volume
2018-09-12 09:00:00	488.000000	838.000000
2018-09-12 09:00:00	487.500000	264.000000
2018-09-12 09:00:01	487.500000	298.000000
2018-09-12 09:00:01	487.500000	28.000000
2018-09-12 09:00:02	488.000000	10.000000
2018-09-12 09:00:02	487.500000	12.000000
2018-09-12 09:00:03	488.000000	26.000000
2018-09-12 09:00:03	487.500000	22.000000
2018-09-12 09:00:04	487.500000	86.000000
2018-09-12 09:00:04	487.500000	6.000000
2018-09-12 09:00:05	487.500000	134.000000
2018-09-12 09:00:05	487.500000	38.000000
2018-09-12 09:00:06	488.000000	2.000000
2018-09-12 09:00:06	488.000000	32.000000
2018-09-12 09:00:07	488.000000	12.000000
2018-09-12 09:00:08	488.000000	36.000000
2018-09-12 09:00:09	488.000000	94.000000
2018-09-12 09:00:09	487.500000	4.000000
2018-09-12 09:00:10	487.500000	22.000000
2018-09-12 09:00:10	488.000000	42.000000
2018-09-12 09:00:11	487.500000	112.000000
2018-09-12 09:00:11	487.500000	30.000000
2018-09-12 09:00:12	488.000000	28.000000
2018-09-12 09:00:12	488.000000	10.000000
2018-09-12 09:00:13	488.000000	6.000000
2018-09-12 09:00:14	488.000000	48.000000
2018-09-12 09:00:14	488.000000	10.000000
2018-09-12 09:00:15	488.000000	4.000000
2018-09-12 09:00:16	488.000000	18.000000
2018-09-12 09:00:16	487.500000	2.000000
2018-09-12 09:00:17	488.000000	2.000000
2018-09-12 09:00:17	488.000000	8.000000
2018-09-12 09:00:18	487.500000	2.000000
2018-09-12 09:00:18	488.000000	10.000000
2018-09-12 09:00:19	487.500000	66.000000
2018-09-12 09:00:19	487.500000	38.000000
2018-09-12 09:00:20	488.000000	20.000000
2018-09-12 09:00:20	487.500000	184.000000
2018-09-12 09:00:21	487.500000	112.000000
2018-09-12 09:00:21	487.500000	828.000000
2018-09-12 09:00:22	487.500000	86.000000
2018-09-12 09:00:22	487.500000	8.000000
2018-09-12 09:00:23	487.500000	218.000000
2018-09-12 09:00:23	487.500000	6.000000
2018-09-12 09:00:24	488.000000	16.000000
2018-09-12 09:00:25	487.500000	2.000000
2018-09-12 09:00:26	487.500000	4.000000
2018-09-12 09:00:27	488.000000	2.000000
2018-09-12 09:00:27	487.500000	2.000000
2018-09-12 09:00:28	487.500000	2.000000
2018-09-12 09:00:29	487.500000	2.000000
2018-09-12 09:00:29	487.500000	4.000000
2018-09-12 09:00:30	487.500000	14.000000
2018-09-12 09:00:31	487.500000	108.000000
2018-09-12 09:00:31	487.500000	2.000000
2018-09-12 09:00:32	487.500000	4.000000
2018-09-12 09:00:33	488.000000	6.000000
2018-09-12 09:00:35	488.000000	4.000000
2018-09-12 09:00:35	488.000000	4.000000
2018-09-12 09:00:36	487.500000	12.000000
2018-09-12 09:00:37	487.500000	2.000000
2018-09-12 09:00:38	488.000000	6.000000
2018-09-12 09:00:40	487.500000	2.000000
2018-09-12 09:00:41	487.500000	102.000000
2018-09-12 09:00:42	488.000000	20.000000
2018-09-12 09:00:42	487.500000	2.000000
2018-09-12 09:00:44	487.500000	2.000000
2018-09-12 09:00:44	487.500000	2.000000
2018-09-12 09:00:45	488.000000	32.000000
2018-09-12 09:00:45	488.000000	2.000000
2018-09-12 09:00:46	487.500000	10.000000
2018-09-12 09:00:47	487.500000	2.000000
2018-09-12 09:00:48	487.500000	2.000000
2018-09-12 09:00:48	487.500000	16.000000
2018-09-12 09:00:50	488.000000	2.000000
2018-09-12 09:00:50	487.500000	10.000000
2018-09-12 09:00:51	487.500000	98.000000
2018-09-12 09:00:51	487.500000	74.000000
2018-09-12 09:00:52	487.500000	8.000000
2018-09-12 09:00:53	487.500000	156.000000
2018-09-12 09:00:53	487.500000	6.000000
2018-09-12 09:00:57	487.500000	2.000000
2018-09-12 09:00:58	487.500000	6.000000
2018-09-12 09:00:58	487.500000	4.000000
2018-09-12 09:01:00	487.500000	8.000000
2018-09-12 09:01:00	487.500000	64.000000
2018-09-12 09:01:01	487.500000	104.000000
2018-09-12 09:01:02	488.000000	22.000000
2018-09-12 09:01:04	487.500000	4.000000
2018-09-12 09:01:04	488.000000	10.000000
2018-09-12 09:01:06	488.000000	20.000000
2018-09-12 09:01:06	487.500000	6.000000
2018-09-12 09:01:07	487.500000	4.000000
2018-09-12 09:01:08	488.000000	2.000000
2018-09-12 09:01:08	487.500000	8.000000
2018-09-12 09:01:09	488.000000	2.000000
2018-09-12 09:01:09	488.000000	32.000000
2018-09-12 09:01:10	487.500000	12.000000
2018-09-12 09:01:10	488.000000	2.000000
2018-09-12 09:01:11	488.000000	82.000000
2018-09-12 09:01:11	487.500000	6.000000
2018-09-12 09:01:12	488.000000	6.000000
2018-09-12 09:01:12	487.500000	2.000000
2018-09-12 09:01:13	488.000000	6.000000
2018-09-12 09:01:13	488.000000	10.000000
2018-09-12 09:01:14	488.000000	2.000000
2018-09-12 09:01:14	488.000000	2.000000
2018-09-12 09:01:15	487.500000	4.000000
2018-09-12 09:01:16	488.000000	1496.000000
2018-09-12 09:01:16	487.500000	188.000000
2018-09-12 09:01:17	488.000000	1996.000000
2018-09-12 09:01:18	488.000000	172.000000
2018-09-12 09:01:19	488.000000	2.000000
2018-09-12 09:01:20	488.500000	2.000000
2018-09-12 09:01:20	488.500000	30.000000
2018-09-12 09:01:22	488.000000	18.000000
2018-09-12 09:01:22	488.000000	8.000000
2018-09-12 09:01:24	488.500000	2.000000
2018-09-12 09:01:25	488.000000	2.000000
2018-09-12 09:01:26	488.000000	8.000000
2018-09-12 09:01:27	488.500000	2.000000
2018-09-12 09:01:27	488.000000	20.000000
2018-09-12 09:01:28	488.000000	346.000000
2018-09-12 09:01:28	488.000000	6.000000
2018-09-12 09:01:29	488.000000	14.000000
2018-09-12 09:01:30	488.000000	16.000000
2018-09-12 09:01:30	488.000000	6.000000
2018-09-12 09:01:30	488.000000	2.000000
2018-09-12 09:01:31	488.000000	4.000000
2018-09-12 09:01:32	488.000000	2.000000
2018-09-12 09:01:33	488.000000	10.000000
2018-09-12 09:01:33	488.000000	2.000000
2018-09-12 09:01:34	488.000000	14.000000
2018-09-12 09:01:35	488.000000	16.000000
2018-09-12 09:01:36	488.000000	62.000000
2018-09-12 09:01:37	488.000000	4.000000
2018-09-12 09:01:39	488.000000	22.000000
2018-09-12 09:01:40	488.000000	6.000000
2018-09-12 09:01:41	488.000000	4.000000
2018-09-12 09:01:43	488.000000	2.000000
2018-09-12 09:01:43	487.500000	2.000000
2018-09-12 09:01:43	488.000000	2.000000
2018-09-12 09:01:44	487.500000	6.000000
2018-09-12 09:01:45	487.500000	4.000000
2018-09-12 09:01:46	487.500000	6.000000
2018-09-12 09:01:46	488.000000	6.000000
2018-09-12 09:01:47	487.500000	2.000000
2018-09-12 09:01:48	487.500000	94.000000
2018-09-12 09:01:48	488.000000	2.000000
2018-09-12 09:01:49	488.000000	4.000000
2018-09-12 09:01:53	487.500000	4.000000
2018-09-12 09:01:53	487.500000	6.000000
2018-09-12 09:01:54	488.000000	6.000000
2018-09-12 09:01:56	488.000000	2.000000
2018-09-12 09:01:56	488.000000	6.000000
2018-09-12 09:01:57	487.500000	10.000000
2018-09-12 09:01:58	487.500000	2.000000
2018-09-12 09:01:59	487.500000	20.000000
2018-09-12 09:02:00	487.500000	22.000000
2018-09-12 09:02:00	487.500000	30.000000
2018-09-12 09:02:01	488.000000	114.000000
2018-09-12 09:02:02	487.500000	40.000000
2018-09-12 09:02:04	488.000000	10.000000
2018-09-12 09:02:05	487.500000	2.000000
2018-09-12 09:02:07	487.500000	6.000000
2018-09-12 09:02:07	487.500000	20.000000
2018-09-12 09:02:08	488.000000	8.000000
2018-09-12 09:02:09	488.000000	4.000000
2018-09-12 09:02:09	488.000000	4.000000
2018-09-12 09:02:10	488.000000	10.000000
2018-09-12 09:02:11	488.000000	2.000000
2018-09-12 09:02:12	487.500000	2.000000
2018-09-12 09:02:16	487.500000	2.000000
2018-09-12 09:02:17	487.500000	4.000000
2018-09-12 09:02:19	487.500000	6.000000
2018-09-12 09:02:19	487.500000	26.000000
2018-09-12 09:02:20	487.500000	160.000000
2018-09-12 09:02:20	487.500000	2.000000
2018-09-12 09:02:21	487.500000	62.000000
2018-09-12 09:02:23	487.500000	2.000000
2018-09-12 09:02:23	488.000000	2.000000
2018-09-12 09:02:25	488.000000	6.000000
2018-09-12 09:02:25	487.500000	6.000000
2018-09-12 09:02:31	488.000000	2.000000
2018-09-12 09:02:32	487.500000	8.000000
2018-09-12 09:02:33	488.000000	4.000000
2018-09-12 09:02:33	488.000000	2.000000
2018-09-12 09:02:34	488.000000	10.000000
2018-09-12 09:02:34	488.000000	2.000000
2018-09-12 09:02:38	487.500000	6.000000
2018-09-12 09:02:38	487.500000	4.000000
2018-09-12 09:02:39	487.500000	10.000000
2018-09-12 09:02:39	487.500000	14.000000
2018-09-12 09:02:42	487.500000	2.000000
2018-09-12 09:02:43	487.500000	1056.000000
2018-09-12 09:02:43	487.500000	132.000000
2018-09-12 09:02:43	487.500000	26.000000
2018-09-12 09:02:45	487.500000	2.000000
2018-09-12 09:02:46	487.500000	4.000000
2018-09-12 09:02:47	487.500000	2.000000
2018-09-12 09:02:47	487.000000	32.000000
2018-09-12 09:02:48	487.000000	14.000000
2018-09-12 09:02:48	487.000000	12.000000
2018-09-12 09:02:49	487.000000	42.000000
2018-09-12 09:02:49	487.000000	2.000000
2018-09-12 09:02:50	487.000000	12.000000
2018-09-12 09:02:50	487.000000	62.000000
2018-09-12 09:02:53	487.000000	2.000000
2018-09-12 09:02:53	487.000000	6.000000
2018-09-12 09:02:54	487.500000	24.000000
2018-09-12 09:02:54	487.000000	2.000000
2018-09-12 09:02:55	487.500000	2.000000
2018-09-12 09:02:55	487.000000	4.000000
2018-09-12 09:02:56	487.500000	36.000000
2018-09-12 09:02:56	487.500000	8.000000
2018-09-12 09:02:57	487.500000	2.000000
2018-09-12 09:02:57	487.000000	2.000000
2018-09-12 09:02:58	487.000000	34.000000
2018-09-12 09:02:58	487.000000	8.000000
2018-09-12 09:02:59	487.000000	12.000000
2018-09-12 09:02:59	487.500000	2.000000
2018-09-12 09:03:01	487.500000	2.000000
2018-09-12 09:03:01	487.000000	4.000000
2018-09-12 09:03:02	487.000000	320.000000
2018-09-12 09:03:03	487.500000	2.000000
2018-09-12 09:03:04	487.000000	40.000000
2018-09-12 09:03:05	487.500000	48.000000
2018-09-12 09:03:06	487.000000	2.000000
2018-09-12 09:03:06	487.500000	4.000000
2018-09-12 09:03:07	487.000000	8.000000
2018-09-12 09:03:08	487.000000	4.000000
2018-09-12 09:03:09	487.500000	62.000000
2018-09-12 09:03:10	487.500000	2.000000
2018-09-12 09:03:10	487.500000	2.000000
2018-09-12 09:03:11	487.500000	6.000000
2018-09-12 09:03:11	487.500000	4.000000
2018-09-12 09:03:12	487.500000	2.000000
2018-09-12 09:03:13	487.500000	2.000000
2018-09-12 09:03:14	487.500000	2.000000
2018-09-12 09:03:15	487.000000	30.000000
2018-09-12 09:03:15	487.000000	2.000000
2018-09-12 09:03:16	487.000000	2.000000
2018-09-12 09:03:17	487.000000	24.000000
2018-09-12 09:03:17	487.500000	4.000000
2018-09-12 09:03:18	487.500000	2.000000
2018-09-12 09:03:20	487.500000	6.000000
2018-09-12 09:03:21	487.500000	4.000000
2018-09-12 09:03:21	487.000000	36.000000
2018-09-12 09:03:22	487.000000	14.000000
2018-09-12 09:03:23	487.000000	12.000000
2018-09-12 09:03:24	487.500000	36.000000
2018-09-12 09:03:25	487.000000	14.000000
2018-09-12 09:03:25	487.500000	6.000000
