datetime	trade	volume
2018-10-09 09:00:00	507.000000	70.000000
2018-10-09 09:00:00	507.000000	722.000000
2018-10-09 09:00:01	507.500000	54.000000
2018-10-09 09:00:01	507.500000	46.000000
2018-10-09 09:00:02	507.500000	90.000000
2018-10-09 09:00:02	507.500000	146.000000
2018-10-09 09:00:03	507.000000	18.000000
2018-10-09 09:00:03	507.500000	42.000000
2018-10-09 09:00:04	507.500000	20.000000
2018-10-09 09:00:04	507.000000	10.000000
2018-10-09 09:00:05	507.000000	44.000000
2018-10-09 09:00:05	507.500000	62.000000
2018-10-09 09:00:06	507.500000	2.000000
2018-10-09 09:00:06	507.000000	8.000000
2018-10-09 09:00:07	507.000000	20.000000
2018-10-09 09:00:07	507.500000	2.000000
2018-10-09 09:00:08	507.500000	8.000000
2018-10-09 09:00:08	507.000000	100.000000
2018-10-09 09:00:09	507.000000	10.000000
2018-10-09 09:00:10	507.500000	24.000000
2018-10-09 09:00:10	507.000000	18.000000
2018-10-09 09:00:11	507.000000	24.000000
2018-10-09 09:00:11	507.000000	26.000000
2018-10-09 09:00:12	507.500000	14.000000
2018-10-09 09:00:12	507.000000	4.000000
2018-10-09 09:00:13	507.500000	26.000000
2018-10-09 09:00:13	507.000000	6.000000
2018-10-09 09:00:14	507.000000	2.000000
2018-10-09 09:00:14	507.000000	10.000000
2018-10-09 09:00:15	507.500000	4.000000
2018-10-09 09:00:15	507.000000	14.000000
2018-10-09 09:00:16	507.500000	20.000000
2018-10-09 09:00:16	507.500000	6.000000
2018-10-09 09:00:17	507.000000	10.000000
2018-10-09 09:00:17	507.000000	8.000000
2018-10-09 09:00:18	507.500000	4.000000
2018-10-09 09:00:19	507.000000	4.000000
2018-10-09 09:00:19	507.000000	2.000000
2018-10-09 09:00:20	507.500000	12.000000
2018-10-09 09:00:20	507.500000	16.000000
2018-10-09 09:00:21	507.500000	2.000000
2018-10-09 09:00:22	507.500000	2.000000
2018-10-09 09:00:22	507.500000	56.000000
2018-10-09 09:00:23	507.500000	4.000000
2018-10-09 09:00:23	507.500000	4.000000
2018-10-09 09:00:24	507.500000	2.000000
2018-10-09 09:00:24	507.500000	32.000000
2018-10-09 09:00:25	507.500000	4.000000
2018-10-09 09:00:25	507.500000	36.000000
2018-10-09 09:00:26	507.500000	4.000000
2018-10-09 09:00:27	507.000000	14.000000
2018-10-09 09:00:28	507.500000	4.000000
2018-10-09 09:00:28	507.500000	6.000000
2018-10-09 09:00:29	507.500000	16.000000
2018-10-09 09:00:30	507.500000	6.000000
2018-10-09 09:00:30	507.500000	20.000000
2018-10-09 09:00:31	507.500000	6.000000
2018-10-09 09:00:31	508.000000	906.000000
2018-10-09 09:00:32	507.500000	210.000000
2018-10-09 09:00:33	507.500000	2.000000
2018-10-09 09:00:33	507.500000	4.000000
2018-10-09 09:00:34	507.500000	142.000000
2018-10-09 09:00:34	507.500000	10.000000
2018-10-09 09:00:35	508.000000	178.000000
2018-10-09 09:00:35	507.500000	10.000000
