datetime	trade	volume
2018-09-27 09:01:53	502.500000	2.000000
2018-09-27 09:01:53	503.000000	1000.000000
2018-09-27 09:01:54	502.500000	2.000000
2018-09-27 09:01:54	502.500000	8.000000
2018-09-27 09:02:01	503.000000	2.000000
2018-09-27 09:02:02	502.500000	48.000000
2018-09-27 09:02:02	503.000000	1200.000000
2018-09-27 09:02:02	503.000000	24.000000
2018-09-27 09:02:03	503.000000	20.000000
2018-09-27 09:02:04	503.000000	2.000000
2018-09-27 09:02:04	503.000000	4.000000
2018-09-27 09:02:05	503.000000	782.000000
2018-09-27 09:02:06	503.000000	6.000000
2018-09-27 09:02:06	502.500000	1604.000000
2018-09-27 09:02:07	502.500000	1888.000000
2018-09-27 09:02:08	502.000000	42.000000
2018-09-27 09:02:08	502.500000	34.000000
2018-09-27 09:02:08	502.000000	140.000000
2018-09-27 09:02:09	502.500000	10.000000
2018-09-27 09:02:10	502.500000	16.000000
2018-09-27 09:02:10	502.500000	12.000000
2018-09-27 09:02:10	502.500000	46.000000
2018-09-27 09:02:11	502.500000	8.000000
2018-09-27 09:02:11	502.500000	20.000000
2018-09-27 09:02:12	502.500000	36.000000
2018-09-27 09:02:12	502.500000	16.000000
2018-09-27 09:02:13	502.500000	4.000000
2018-09-27 09:02:14	502.500000	4.000000
2018-09-27 09:02:16	502.000000	4.000000
2018-09-27 09:02:17	502.500000	12.000000
2018-09-27 09:02:18	502.500000	4.000000
2018-09-27 09:02:18	502.500000	6.000000
2018-09-27 09:02:19	502.500000	6.000000
2018-09-27 09:02:20	502.500000	6.000000
2018-09-27 09:02:20	502.500000	4.000000
2018-09-27 09:02:21	502.500000	652.000000
2018-09-27 09:02:21	502.500000	14.000000
2018-09-27 09:02:22	502.500000	28.000000
2018-09-27 09:02:22	502.500000	2.000000
2018-09-27 09:02:24	503.000000	4.000000
2018-09-27 09:02:26	502.500000	10.000000
2018-09-27 09:02:27	502.500000	2.000000
2018-09-27 09:02:28	502.500000	90.000000
2018-09-27 09:02:30	502.500000	2.000000
2018-09-27 09:02:32	503.000000	2.000000
2018-09-27 09:02:34	502.500000	20.000000
2018-09-27 09:02:35	502.500000	8.000000
2018-09-27 09:02:37	503.000000	6.000000
2018-09-27 09:02:37	503.000000	4.000000
2018-09-27 09:02:38	503.000000	14.000000
2018-09-27 09:02:38	503.000000	4.000000
2018-09-27 09:02:39	503.000000	2.000000
2018-09-27 09:02:40	502.500000	2.000000
2018-09-27 09:02:41	502.500000	20.000000
2018-09-27 09:02:42	503.000000	44.000000
2018-09-27 09:02:45	503.000000	2.000000
2018-09-27 09:02:47	502.500000	4.000000
2018-09-27 09:02:47	503.000000	4.000000
2018-09-27 09:02:48	503.000000	4.000000
2018-09-27 09:02:48	503.000000	8.000000
2018-09-27 09:02:49	503.000000	2.000000
2018-09-27 09:02:50	503.000000	4.000000
2018-09-27 09:02:51	503.000000	2.000000
2018-09-27 09:02:55	502.500000	4.000000
2018-09-27 09:02:57	503.000000	10.000000
2018-09-27 09:02:58	503.000000	4.000000
2018-09-27 09:02:58	503.000000	4.000000
2018-09-27 09:02:59	503.000000	2.000000
2018-09-27 09:03:00	503.000000	2.000000
2018-09-27 09:03:00	503.000000	4.000000
2018-09-27 09:03:01	503.000000	14.000000
2018-09-27 09:03:02	503.000000	6.000000
2018-09-27 09:03:04	502.500000	2.000000
2018-09-27 09:03:06	502.500000	6.000000
2018-09-27 09:03:07	502.500000	2.000000
2018-09-27 09:03:07	503.000000	2.000000
2018-09-27 09:03:08	503.000000	2.000000
2018-09-27 09:03:08	502.500000	6.000000
2018-09-27 09:03:10	502.500000	4.000000
2018-09-27 09:03:12	502.500000	6.000000
2018-09-27 09:03:13	502.500000	2.000000
2018-09-27 09:03:16	502.500000	2.000000
2018-09-27 09:03:16	503.000000	10.000000
2018-09-27 09:03:17	503.000000	6.000000
2018-09-27 09:03:17	503.000000	4.000000
2018-09-27 09:03:18	503.000000	2.000000
2018-09-27 09:03:18	503.000000	4.000000
2018-09-27 09:03:19	503.000000	2.000000
2018-09-27 09:03:20	502.500000	4.000000
2018-09-27 09:03:20	503.000000	2.000000
2018-09-27 09:03:22	502.500000	4.000000
2018-09-27 09:03:22	502.500000	4.000000
2018-09-27 09:03:23	502.500000	2.000000
2018-09-27 09:03:23	502.500000	4.000000
2018-09-27 09:03:24	503.000000	2.000000
2018-09-27 09:03:26	503.000000	26.000000
2018-09-27 09:03:28	503.000000	8.000000
2018-09-27 09:03:28	502.500000	8.000000
2018-09-27 09:03:29	502.500000	2.000000
2018-09-27 09:03:30	503.000000	14.000000
2018-09-27 09:03:30	502.500000	6.000000
2018-09-27 09:03:32	502.500000	2.000000
2018-09-27 09:03:33	502.500000	4.000000
2018-09-27 09:03:34	503.000000	2.000000
2018-09-27 09:03:35	503.000000	4.000000
2018-09-27 09:03:36	503.000000	2.000000
2018-09-27 09:03:37	503.000000	2.000000
2018-09-27 09:03:38	503.000000	6.000000
2018-09-27 09:03:39	503.000000	2.000000
2018-09-27 09:03:40	503.000000	4.000000
2018-09-27 09:03:40	503.000000	4.000000
2018-09-27 09:03:46	502.500000	2.000000
2018-09-27 09:03:47	503.000000	2.000000
2018-09-27 09:03:48	503.000000	176.000000
2018-09-27 09:03:50	503.000000	2.000000
2018-09-27 09:03:51	503.000000	2.000000
2018-09-27 09:03:51	503.000000	6.000000
2018-09-27 09:03:52	503.000000	2.000000
2018-09-27 09:03:53	503.000000	2.000000
2018-09-27 09:03:54	502.500000	2.000000
2018-09-27 09:03:55	502.500000	4.000000
2018-09-27 09:03:59	502.500000	78.000000
2018-09-27 09:04:00	502.500000	54.000000
2018-09-27 09:04:00	502.500000	2.000000
2018-09-27 09:04:01	503.000000	40.000000
2018-09-27 09:04:02	502.500000	2.000000
2018-09-27 09:04:03	502.500000	2.000000
2018-09-27 09:04:03	503.000000	4.000000
2018-09-27 09:04:03	503.000000	2.000000
2018-09-27 09:04:06	502.500000	2.000000
2018-09-27 09:04:07	503.000000	2.000000
2018-09-27 09:04:08	502.500000	40.000000
2018-09-27 09:04:12	502.500000	22.000000
2018-09-27 09:04:13	502.500000	42.000000
2018-09-27 09:04:14	503.000000	2.000000
2018-09-27 09:04:15	503.000000	14.000000
2018-09-27 09:04:17	502.500000	2.000000
2018-09-27 09:04:18	503.000000	4.000000
2018-09-27 09:04:20	502.500000	50.000000
2018-09-27 09:04:23	502.500000	20.000000
2018-09-27 09:04:23	502.500000	2.000000
2018-09-27 09:04:25	502.500000	2.000000
2018-09-27 09:04:25	502.500000	16.000000
2018-09-27 09:04:27	502.500000	2.000000
2018-09-27 09:04:31	502.500000	4.000000
2018-09-27 09:04:32	502.500000	2.000000
2018-09-27 09:04:33	502.500000	4.000000
2018-09-27 09:04:34	502.500000	8.000000
2018-09-27 09:04:35	502.500000	8.000000
2018-09-27 09:04:37	502.500000	128.000000
2018-09-27 09:04:38	502.500000	2.000000
2018-09-27 09:04:39	502.500000	84.000000
2018-09-27 09:04:40	502.500000	2.000000
2018-09-27 09:04:40	502.500000	6.000000
2018-09-27 09:04:41	502.500000	24.000000
2018-09-27 09:04:41	503.000000	2.000000
2018-09-27 09:04:42	502.500000	2.000000
2018-09-27 09:04:43	502.500000	2.000000
2018-09-27 09:04:44	502.500000	2.000000
2018-09-27 09:04:45	502.500000	4.000000
2018-09-27 09:04:48	502.500000	2.000000
2018-09-27 09:04:49	502.500000	2.000000
2018-09-27 09:04:51	502.500000	2.000000
2018-09-27 09:04:51	502.500000	16.000000
2018-09-27 09:04:52	502.500000	2.000000
2018-09-27 09:04:52	502.500000	10.000000
2018-09-27 09:04:53	503.000000	4.000000
2018-09-27 09:04:53	502.500000	2.000000
2018-09-27 09:04:57	503.000000	4.000000
2018-09-27 09:04:57	502.500000	14.000000
2018-09-27 09:04:58	502.500000	2.000000
2018-09-27 09:04:59	502.500000	4.000000
2018-09-27 09:05:00	502.500000	4.000000
2018-09-27 09:05:01	502.500000	36.000000
2018-09-27 09:05:01	503.000000	32.000000
2018-09-27 09:05:02	502.500000	20.000000
2018-09-27 09:05:03	503.000000	158.000000
2018-09-27 09:05:04	502.500000	2.000000
2018-09-27 09:05:05	502.500000	2.000000
2018-09-27 09:05:05	502.500000	2.000000
2018-09-27 09:05:07	503.000000	4.000000
2018-09-27 09:05:08	502.500000	18.000000
2018-09-27 09:05:10	502.500000	56.000000
2018-09-27 09:05:12	502.500000	2.000000
2018-09-27 09:05:13	502.500000	2.000000
2018-09-27 09:05:14	502.500000	10.000000
2018-09-27 09:05:16	502.500000	2.000000
2018-09-27 09:05:17	502.500000	2.000000
2018-09-27 09:05:21	502.500000	6.000000
2018-09-27 09:05:21	502.500000	2.000000
2018-09-27 09:05:22	502.500000	2.000000
2018-09-27 09:05:22	502.500000	2.000000
2018-09-27 09:05:23	502.500000	18.000000
2018-09-27 09:05:24	502.500000	44.000000
2018-09-27 09:05:24	502.500000	66.000000
2018-09-27 09:05:26	502.500000	10.000000
2018-09-27 09:05:27	502.500000	2.000000
2018-09-27 09:05:27	502.500000	2.000000
2018-09-27 09:05:29	502.500000	18.000000
2018-09-27 09:05:29	502.500000	4.000000
2018-09-27 09:05:35	502.500000	18.000000
2018-09-27 09:05:35	502.500000	2.000000
2018-09-27 09:05:37	503.000000	2.000000
2018-09-27 09:05:38	502.500000	12.000000
2018-09-27 09:05:38	502.500000	14.000000
2018-09-27 09:05:39	503.000000	10.000000
2018-09-27 09:05:39	502.500000	6.000000
2018-09-27 09:05:40	502.500000	6.000000
2018-09-27 09:05:41	502.500000	18.000000
2018-09-27 09:05:42	502.500000	1906.000000
2018-09-27 09:05:42	502.500000	120.000000
2018-09-27 09:05:43	502.500000	8.000000
2018-09-27 09:05:43	502.500000	294.000000
2018-09-27 09:05:43	502.500000	6.000000
2018-09-27 09:05:44	502.500000	2.000000
2018-09-27 09:05:46	502.500000	26.000000
2018-09-27 09:05:47	502.500000	18.000000
2018-09-27 09:05:49	502.500000	2.000000
2018-09-27 09:05:52	503.000000	2.000000
2018-09-27 09:05:53	502.500000	22.000000
2018-09-27 09:05:53	503.000000	4.000000
2018-09-27 09:05:59	502.500000	26.000000
2018-09-27 09:06:00	502.500000	104.000000
2018-09-27 09:06:02	503.000000	2.000000
2018-09-27 09:06:03	503.000000	2.000000
2018-09-27 09:06:04	502.500000	22.000000
2018-09-27 09:06:05	502.500000	8.000000
2018-09-27 09:06:06	503.000000	2.000000
2018-09-27 09:06:09	502.500000	4.000000
2018-09-27 09:06:10	502.500000	2.000000
2018-09-27 09:06:10	502.500000	18.000000
2018-09-27 09:06:10	503.000000	2.000000
2018-09-27 09:06:11	502.500000	4.000000
2018-09-27 09:06:14	503.000000	2.000000
2018-09-27 09:06:15	502.500000	18.000000
2018-09-27 09:06:20	502.500000	764.000000
2018-09-27 09:06:22	503.000000	8.000000
2018-09-27 09:06:24	503.000000	4.000000
2018-09-27 09:06:28	502.500000	8.000000
2018-09-27 09:06:30	503.000000	2.000000
2018-09-27 09:06:31	503.000000	6.000000
2018-09-27 09:06:31	502.500000	16.000000
2018-09-27 09:06:32	503.000000	156.000000
2018-09-27 09:06:32	503.000000	10.000000
2018-09-27 09:06:34	502.500000	8.000000
2018-09-27 09:06:35	503.000000	96.000000
2018-09-27 09:06:35	503.000000	2.000000
2018-09-27 09:06:37	503.000000	6.000000
2018-09-27 09:06:38	503.000000	2.000000
2018-09-27 09:06:39	503.000000	8.000000
2018-09-27 09:06:39	503.000000	4.000000
2018-09-27 09:06:40	503.000000	20.000000
2018-09-27 09:06:40	503.000000	2.000000
2018-09-27 09:06:42	503.000000	8.000000
2018-09-27 09:06:44	502.500000	2.000000
2018-09-27 09:06:45	503.000000	8.000000
2018-09-27 09:06:46	503.000000	2.000000
2018-09-27 09:06:47	503.000000	32.000000
2018-09-27 09:06:48	503.000000	2.000000
2018-09-27 09:06:48	502.500000	50.000000
2018-09-27 09:06:49	503.000000	2.000000
2018-09-27 09:06:49	503.000000	8.000000
2018-09-27 09:06:50	502.500000	10.000000
2018-09-27 09:06:50	503.000000	24.000000
2018-09-27 09:06:51	503.000000	74.000000
2018-09-27 09:06:53	503.000000	2.000000
2018-09-27 09:06:54	503.000000	2.000000
2018-09-27 09:06:55	503.000000	388.000000
2018-09-27 09:06:56	503.000000	50.000000
2018-09-27 09:06:56	503.000000	6.000000
2018-09-27 09:06:57	503.000000	22.000000
2018-09-27 09:06:58	502.500000	100.000000
2018-09-27 09:06:58	503.000000	10.000000
2018-09-27 09:06:59	502.500000	16.000000
2018-09-27 09:07:00	503.000000	6.000000
2018-09-27 09:07:02	503.000000	6.000000
2018-09-27 09:07:02	503.000000	28.000000
2018-09-27 09:07:03	503.000000	2.000000
2018-09-27 09:07:04	503.000000	12.000000
2018-09-27 09:07:05	503.000000	66.000000
2018-09-27 09:07:05	503.000000	2.000000
2018-09-27 09:07:06	503.000000	44.000000
2018-09-27 09:07:07	503.000000	2.000000
2018-09-27 09:07:07	503.000000	10.000000
2018-09-27 09:07:09	503.000000	4.000000
2018-09-27 09:07:09	503.000000	2.000000
2018-09-27 09:07:10	503.000000	8.000000
2018-09-27 09:07:10	503.000000	12.000000
2018-09-27 09:07:11	502.500000	24.000000
2018-09-27 09:07:11	502.500000	4.000000
2018-09-27 09:07:13	502.500000	4.000000
2018-09-27 09:07:17	503.000000	360.000000
2018-09-27 09:07:18	502.500000	2.000000
2018-09-27 09:07:18	503.000000	20.000000
2018-09-27 09:07:19	503.000000	38.000000
2018-09-27 09:07:22	503.000000	18.000000
2018-09-27 09:07:22	503.000000	2.000000
2018-09-27 09:07:23	503.000000	30.000000
2018-09-27 09:07:26	503.000000	4.000000
2018-09-27 09:07:27	503.000000	4.000000
2018-09-27 09:07:31	502.500000	2.000000
2018-09-27 09:07:33	502.500000	2.000000
2018-09-27 09:07:34	503.000000	88.000000
2018-09-27 09:07:35	503.000000	4.000000
2018-09-27 09:07:35	503.000000	2.000000
2018-09-27 09:07:36	503.000000	14.000000
2018-09-27 09:07:36	503.000000	92.000000
2018-09-27 09:07:37	503.000000	150.000000
2018-09-27 09:07:37	503.000000	518.000000
2018-09-27 09:07:38	503.000000	8.000000
2018-09-27 09:07:39	503.000000	12.000000
2018-09-27 09:07:39	503.500000	2.000000
2018-09-27 09:07:39	503.000000	10.000000
2018-09-27 09:07:41	503.000000	6.000000
2018-09-27 09:07:41	503.000000	6.000000
2018-09-27 09:07:43	503.500000	2.000000
2018-09-27 09:07:43	503.000000	2.000000
2018-09-27 09:07:44	503.000000	10.000000
2018-09-27 09:07:44	503.000000	2.000000
2018-09-27 09:07:45	503.500000	34.000000
2018-09-27 09:07:46	503.000000	4.000000
2018-09-27 09:07:46	503.500000	10.000000
2018-09-27 09:07:47	503.500000	2.000000
2018-09-27 09:07:48	503.000000	2.000000
2018-09-27 09:07:49	503.000000	2.000000
2018-09-27 09:07:53	503.000000	8.000000
2018-09-27 09:07:53	503.500000	2.000000
2018-09-27 09:07:53	503.000000	2.000000
2018-09-27 09:07:55	503.000000	6.000000
2018-09-27 09:07:56	503.000000	42.000000
2018-09-27 09:07:56	503.000000	502.000000
2018-09-27 09:07:57	502.500000	4.000000
2018-09-27 09:07:57	502.500000	4.000000
2018-09-27 09:07:58	503.000000	2.000000
2018-09-27 09:07:59	503.000000	10.000000
2018-09-27 09:08:00	503.000000	8.000000
2018-09-27 09:08:02	503.000000	4.000000
2018-09-27 09:08:03	503.000000	32.000000
2018-09-27 09:08:04	503.000000	20.000000
2018-09-27 09:08:06	503.000000	2.000000
2018-09-27 09:08:07	503.000000	2.000000
2018-09-27 09:08:08	502.500000	110.000000
2018-09-27 09:08:09	502.500000	30.000000
2018-09-27 09:08:09	503.000000	2.000000
2018-09-27 09:08:11	502.500000	2.000000
2018-09-27 09:08:12	502.500000	2.000000
2018-09-27 09:08:14	503.000000	4.000000
2018-09-27 09:08:15	503.000000	266.000000
2018-09-27 09:08:15	503.000000	2.000000
2018-09-27 09:08:16	503.000000	360.000000
2018-09-27 09:08:17	503.000000	2.000000
2018-09-27 09:08:17	503.000000	8.000000
2018-09-27 09:08:18	503.500000	10.000000
2018-09-27 09:08:18	503.000000	6.000000
2018-09-27 09:08:20	503.500000	8.000000
2018-09-27 09:08:22	503.000000	4.000000
2018-09-27 09:08:23	503.000000	10.000000
2018-09-27 09:08:25	503.000000	8.000000
2018-09-27 09:08:27	503.500000	6.000000
2018-09-27 09:08:28	503.500000	2.000000
2018-09-27 09:08:31	503.000000	2.000000
2018-09-27 09:08:32	503.500000	4.000000
2018-09-27 09:08:33	503.000000	2.000000
2018-09-27 09:08:34	503.000000	146.000000
2018-09-27 09:08:35	503.000000	122.000000
2018-09-27 09:08:35	503.000000	148.000000
2018-09-27 09:08:36	503.000000	2.000000
2018-09-27 09:08:37	503.000000	8.000000
2018-09-27 09:08:37	503.000000	6.000000
2018-09-27 09:08:39	503.000000	4.000000
2018-09-27 09:08:40	503.000000	2.000000
2018-09-27 09:08:42	503.000000	18.000000
2018-09-27 09:08:43	503.000000	2.000000
2018-09-27 09:08:43	503.000000	32.000000
2018-09-27 09:08:44	502.500000	2.000000
2018-09-27 09:08:45	503.000000	6.000000
2018-09-27 09:08:46	503.000000	4.000000
2018-09-27 09:08:48	503.000000	20.000000
2018-09-27 09:08:49	503.000000	16.000000
2018-09-27 09:08:49	503.000000	2.000000
2018-09-27 09:08:53	503.000000	462.000000
2018-09-27 09:08:53	503.500000	14.000000
2018-09-27 09:08:54	503.000000	20.000000
2018-09-27 09:08:55	503.000000	4.000000
2018-09-27 09:08:55	503.000000	10.000000
2018-09-27 09:08:58	503.000000	2.000000
2018-09-27 09:08:59	503.000000	2.000000
2018-09-27 09:09:02	503.500000	4.000000
2018-09-27 09:09:04	503.500000	6.000000
2018-09-27 09:09:07	503.500000	8.000000
2018-09-27 09:09:07	503.000000	2.000000
2018-09-27 09:09:12	503.500000	2.000000
2018-09-27 09:09:14	503.000000	22.000000
2018-09-27 09:09:16	503.000000	8.000000
2018-09-27 09:09:17	503.500000	2.000000
2018-09-27 09:09:17	503.500000	16.000000
2018-09-27 09:09:18	503.500000	14.000000
2018-09-27 09:09:19	503.500000	10.000000
2018-09-27 09:09:20	503.000000	2.000000
2018-09-27 09:09:21	503.500000	10.000000
2018-09-27 09:09:23	503.000000	80.000000
2018-09-27 09:09:23	503.500000	1602.000000
2018-09-27 09:09:24	503.000000	2.000000
2018-09-27 09:09:26	503.500000	1542.000000
2018-09-27 09:09:27	503.500000	132.000000
2018-09-27 09:09:28	503.500000	2.000000
2018-09-27 09:09:28	503.500000	6.000000
2018-09-27 09:09:29	503.500000	2.000000
2018-09-27 09:09:31	503.500000	22.000000
2018-09-27 09:09:31	503.500000	348.000000
2018-09-27 09:09:32	503.500000	64.000000
2018-09-27 09:09:32	503.000000	16.000000
2018-09-27 09:09:33	503.500000	128.000000
2018-09-27 09:09:35	503.500000	4.000000
2018-09-27 09:09:35	503.500000	2.000000
2018-09-27 09:09:36	503.500000	2.000000
2018-09-27 09:09:38	503.000000	10.000000
2018-09-27 09:09:39	503.500000	2.000000
2018-09-27 09:09:42	503.500000	4.000000
2018-09-27 09:09:46	503.500000	4.000000
2018-09-27 09:09:47	503.500000	12.000000
2018-09-27 09:09:47	503.500000	2.000000
2018-09-27 09:09:48	503.000000	2.000000
2018-09-27 09:09:49	503.500000	20.000000
2018-09-27 09:09:49	503.500000	180.000000
2018-09-27 09:09:51	503.500000	4.000000
2018-09-27 09:09:52	503.500000	4.000000
2018-09-27 09:09:54	503.500000	284.000000
2018-09-27 09:09:54	504.000000	2.000000
2018-09-27 09:09:55	504.000000	62.000000
2018-09-27 09:09:55	504.000000	2.000000
2018-09-27 09:09:56	504.000000	4.000000
2018-09-27 09:09:57	504.000000	2.000000
2018-09-27 09:09:58	504.000000	20.000000
2018-09-27 09:09:59	503.500000	2.000000
2018-09-27 09:09:59	503.500000	2.000000
2018-09-27 09:10:01	503.500000	2.000000
2018-09-27 09:10:01	504.000000	70.000000
2018-09-27 09:10:01	504.000000	68.000000
2018-09-27 09:10:03	503.500000	2.000000
2018-09-27 09:10:05	503.500000	6.000000
2018-09-27 09:10:06	504.000000	2.000000
2018-09-27 09:10:07	503.500000	14.000000
2018-09-27 09:10:07	503.500000	786.000000
2018-09-27 09:10:08	503.500000	46.000000
2018-09-27 09:10:08	503.500000	32.000000
2018-09-27 09:10:09	503.000000	4.000000
2018-09-27 09:10:09	503.500000	12.000000
2018-09-27 09:10:10	503.500000	18.000000
2018-09-27 09:10:10	503.500000	18.000000
2018-09-27 09:10:11	503.000000	2.000000
2018-09-27 09:10:11	503.500000	4.000000
2018-09-27 09:10:12	503.500000	4.000000
2018-09-27 09:10:12	503.500000	10.000000
2018-09-27 09:10:14	503.500000	8.000000
2018-09-27 09:10:16	503.500000	8.000000
2018-09-27 09:10:16	503.500000	4.000000
2018-09-27 09:10:17	503.500000	4.000000
2018-09-27 09:10:17	503.000000	22.000000
2018-09-27 09:10:18	503.500000	16.000000
2018-09-27 09:10:21	503.500000	20.000000
2018-09-27 09:10:22	503.500000	20.000000
2018-09-27 09:10:23	503.500000	2.000000
2018-09-27 09:10:24	503.500000	2.000000
2018-09-27 09:10:24	503.000000	18.000000
2018-09-27 09:10:25	503.000000	2.000000
2018-09-27 09:10:26	503.500000	4.000000
2018-09-27 09:10:29	503.500000	98.000000
2018-09-27 09:10:30	503.500000	28.000000
2018-09-27 09:10:31	503.500000	2.000000
2018-09-27 09:10:33	503.500000	2.000000
2018-09-27 09:10:34	503.500000	2.000000
2018-09-27 09:10:45	503.500000	2.000000
2018-09-27 09:10:46	503.500000	2.000000
2018-09-27 09:10:48	503.000000	2.000000
2018-09-27 09:10:49	503.000000	8.000000
2018-09-27 09:10:52	503.000000	8.000000
2018-09-27 09:10:52	503.500000	2.000000
2018-09-27 09:10:57	503.000000	2.000000
2018-09-27 09:11:01	503.000000	2.000000
2018-09-27 09:11:01	503.500000	2.000000
2018-09-27 09:11:02	503.500000	4.000000
2018-09-27 09:11:05	503.500000	2.000000
2018-09-27 09:11:05	503.500000	2.000000
2018-09-27 09:11:08	503.500000	8.000000
