datetime	trade	volume
2018-08-27 09:00:00	492.000000	3550.000000
2018-08-27 09:00:01	492.000000	872.000000
2018-08-27 09:00:01	491.500000	130.000000
2018-08-27 09:00:02	492.500000	66.000000
2018-08-27 09:00:02	492.000000	66.000000
2018-08-27 09:00:03	492.500000	120.000000
2018-08-27 09:00:03	492.500000	40.000000
2018-08-27 09:00:04	492.500000	6.000000
2018-08-27 09:00:04	492.000000	70.000000
2018-08-27 09:00:05	492.000000	132.000000
2018-08-27 09:00:05	492.500000	392.000000
2018-08-27 09:00:06	492.500000	30.000000
2018-08-27 09:00:06	492.500000	12.000000
2018-08-27 09:00:07	492.000000	14.000000
2018-08-27 09:00:07	492.500000	10.000000
2018-08-27 09:00:08	492.500000	40.000000
2018-08-27 09:00:08	492.500000	114.000000
2018-08-27 09:00:09	492.000000	18.000000
2018-08-27 09:00:09	492.500000	46.000000
2018-08-27 09:00:10	492.500000	2.000000
2018-08-27 09:00:10	492.500000	34.000000
2018-08-27 09:00:11	492.500000	6.000000
2018-08-27 09:00:11	492.000000	244.000000
2018-08-27 09:00:12	492.000000	6.000000
2018-08-27 09:00:12	492.000000	68.000000
2018-08-27 09:00:13	492.500000	40.000000
2018-08-27 09:00:13	492.500000	50.000000
2018-08-27 09:00:14	492.500000	2.000000
2018-08-27 09:00:14	492.500000	2.000000
2018-08-27 09:00:15	492.500000	26.000000
2018-08-27 09:00:15	492.000000	8.000000
2018-08-27 09:00:16	492.000000	10.000000
2018-08-27 09:00:16	492.500000	4.000000
2018-08-27 09:00:17	492.000000	16.000000
2018-08-27 09:00:17	492.500000	96.000000
2018-08-27 09:00:18	492.500000	28.000000
2018-08-27 09:00:18	492.500000	52.000000
2018-08-27 09:00:19	492.500000	18.000000
2018-08-27 09:00:19	492.000000	14.000000
2018-08-27 09:00:20	492.500000	2.000000
2018-08-27 09:00:20	492.500000	20.000000
2018-08-27 09:00:21	492.500000	8.000000
2018-08-27 09:00:21	492.000000	6.000000
2018-08-27 09:00:22	492.500000	10.000000
2018-08-27 09:00:22	492.000000	18.000000
2018-08-27 09:00:23	492.000000	56.000000
2018-08-27 09:00:24	492.500000	12.000000
2018-08-27 09:00:24	492.500000	24.000000
2018-08-27 09:00:25	492.500000	36.000000
2018-08-27 09:00:25	492.500000	652.000000
2018-08-27 09:00:26	492.500000	174.000000
2018-08-27 09:00:26	492.500000	92.000000
2018-08-27 09:00:27	492.500000	228.000000
2018-08-27 09:00:27	492.500000	10.000000
2018-08-27 09:00:28	492.500000	4.000000
2018-08-27 09:00:28	492.000000	66.000000
2018-08-27 09:00:29	492.500000	52.000000
2018-08-27 09:00:29	492.000000	28.000000
2018-08-27 09:00:30	492.500000	44.000000
2018-08-27 09:00:30	492.500000	24.000000
2018-08-27 09:00:31	492.500000	6.000000
2018-08-27 09:00:31	492.500000	20.000000
2018-08-27 09:00:32	492.500000	26.000000
2018-08-27 09:00:32	492.500000	22.000000
2018-08-27 09:00:33	492.500000	26.000000
2018-08-27 09:00:33	492.500000	8.000000
2018-08-27 09:00:34	492.000000	114.000000
2018-08-27 09:00:34	492.500000	6.000000
2018-08-27 09:00:35	492.500000	6.000000
2018-08-27 09:00:35	492.500000	16.000000
2018-08-27 09:00:36	492.000000	10.000000
2018-08-27 09:00:36	492.500000	18.000000
2018-08-27 09:00:37	492.000000	64.000000
2018-08-27 09:00:38	492.500000	76.000000
2018-08-27 09:00:38	492.500000	354.000000
2018-08-27 09:00:39	493.000000	16.000000
2018-08-27 09:00:39	492.500000	212.000000
2018-08-27 09:00:40	492.500000	90.000000
2018-08-27 09:00:40	493.000000	56.000000
2018-08-27 09:00:41	492.500000	280.000000
2018-08-27 09:00:41	492.500000	140.000000
2018-08-27 09:00:42	492.500000	48.000000
2018-08-27 09:00:42	492.500000	8.000000
2018-08-27 09:00:43	492.500000	4.000000
2018-08-27 09:00:43	492.500000	498.000000
2018-08-27 09:00:44	492.500000	2.000000
2018-08-27 09:00:44	493.000000	2.000000
2018-08-27 09:00:45	492.500000	4.000000
2018-08-27 09:00:45	493.000000	2.000000
2018-08-27 09:00:46	492.500000	48.000000
2018-08-27 09:00:46	493.000000	12.000000
2018-08-27 09:00:47	492.500000	2.000000
2018-08-27 09:00:47	492.500000	126.000000
2018-08-27 09:00:48	493.000000	10.000000
2018-08-27 09:00:48	493.000000	10.000000
2018-08-27 09:00:49	493.000000	16.000000
2018-08-27 09:00:50	493.000000	18.000000
2018-08-27 09:00:50	493.000000	146.000000
2018-08-27 09:00:51	493.000000	4.000000
2018-08-27 09:00:51	493.000000	58.000000
2018-08-27 09:00:52	493.000000	20.000000
2018-08-27 09:00:52	493.000000	2.000000
2018-08-27 09:00:53	493.000000	22.000000
2018-08-27 09:00:53	493.000000	4.000000
2018-08-27 09:00:54	493.000000	12.000000
2018-08-27 09:00:54	493.000000	10.000000
2018-08-27 09:00:55	493.000000	38.000000
2018-08-27 09:00:55	493.000000	38.000000
2018-08-27 09:00:56	492.500000	20.000000
2018-08-27 09:00:57	493.000000	8.000000
2018-08-27 09:00:57	493.000000	2.000000
2018-08-27 09:00:58	493.000000	90.000000
2018-08-27 09:00:58	492.500000	14.000000
2018-08-27 09:00:59	492.500000	26.000000
2018-08-27 09:00:59	492.500000	2.000000
2018-08-27 09:01:00	492.500000	24.000000
2018-08-27 09:01:00	492.500000	20.000000
2018-08-27 09:01:01	493.000000	12.000000
2018-08-27 09:01:01	492.500000	10.000000
2018-08-27 09:01:02	493.000000	8.000000
2018-08-27 09:01:03	492.500000	84.000000
2018-08-27 09:01:03	492.500000	24.000000
2018-08-27 09:01:04	492.500000	58.000000
2018-08-27 09:01:04	493.000000	2.000000
2018-08-27 09:01:05	492.500000	6.000000
2018-08-27 09:01:05	492.500000	280.000000
2018-08-27 09:01:06	492.500000	220.000000
2018-08-27 09:01:06	493.000000	24.000000
2018-08-27 09:01:07	492.500000	280.000000
2018-08-27 09:01:07	492.500000	12.000000
2018-08-27 09:01:08	492.500000	4.000000
2018-08-27 09:01:09	492.500000	8.000000
2018-08-27 09:01:09	492.500000	6.000000
2018-08-27 09:01:10	492.500000	6.000000
2018-08-27 09:01:10	492.500000	26.000000
2018-08-27 09:01:11	492.500000	2.000000
2018-08-27 09:01:12	492.000000	100.000000
2018-08-27 09:01:12	492.000000	6.000000
2018-08-27 09:01:14	492.000000	2.000000
2018-08-27 09:01:14	492.000000	2.000000
2018-08-27 09:01:15	492.000000	4.000000
2018-08-27 09:01:16	492.500000	14.000000
2018-08-27 09:01:16	492.500000	126.000000
2018-08-27 09:01:17	492.000000	8.000000
2018-08-27 09:01:18	492.500000	2.000000
2018-08-27 09:01:19	492.500000	2.000000
2018-08-27 09:01:19	492.500000	2.000000
2018-08-27 09:01:20	492.500000	6.000000
2018-08-27 09:01:21	492.500000	12.000000
2018-08-27 09:01:21	492.000000	4.000000
