datetime	trade	volume
2018-07-25 09:00:00	479.500000	112.000000
2018-07-25 09:00:01	479.500000	12.000000
2018-07-25 09:00:01	479.500000	212.000000
2018-07-25 09:00:02	479.500000	4.000000
2018-07-25 09:00:03	479.500000	206.000000
2018-07-25 09:00:04	479.500000	2.000000
2018-07-25 09:00:07	479.500000	2.000000
2018-07-25 09:00:07	479.000000	2.000000
2018-07-25 09:00:09	479.500000	40.000000
2018-07-25 09:00:10	479.000000	16.000000
2018-07-25 09:00:10	479.500000	22.000000
2018-07-25 09:00:11	479.000000	2.000000
2018-07-25 09:00:13	479.000000	2.000000
2018-07-25 09:00:14	479.000000	2.000000
2018-07-25 09:00:15	479.500000	4.000000
2018-07-25 09:00:19	479.000000	2.000000
2018-07-25 09:00:20	479.000000	2.000000
2018-07-25 09:00:20	479.500000	200.000000
2018-07-25 09:00:21	479.500000	2.000000
2018-07-25 09:00:25	479.500000	104.000000
2018-07-25 09:00:25	479.500000	8.000000
2018-07-25 09:00:25	479.000000	70.000000
2018-07-25 09:00:27	479.500000	2.000000
2018-07-25 09:00:28	479.000000	32.000000
2018-07-25 09:00:32	479.500000	20.000000
2018-07-25 09:00:34	479.000000	2.000000
2018-07-25 09:00:36	479.000000	2.000000
2018-07-25 09:00:37	479.500000	2.000000
2018-07-25 09:00:38	479.500000	4.000000
2018-07-25 09:00:44	479.000000	100.000000
2018-07-25 09:00:45	479.000000	2.000000
2018-07-25 09:00:51	479.500000	2.000000
2018-07-25 09:00:52	479.000000	2.000000
2018-07-25 09:00:52	479.500000	2.000000
2018-07-25 09:00:54	479.500000	10.000000
2018-07-25 09:00:55	479.000000	2.000000
2018-07-25 09:01:03	479.000000	2.000000
2018-07-25 09:01:05	479.500000	20.000000
2018-07-25 09:01:16	479.000000	4.000000
2018-07-25 09:01:25	479.000000	2.000000
2018-07-25 09:01:27	479.500000	2.000000
2018-07-25 09:01:29	479.500000	6.000000
2018-07-25 09:01:34	479.000000	4.000000
2018-07-25 09:01:43	479.000000	2.000000
2018-07-25 09:01:45	479.000000	12.000000
2018-07-25 09:01:48	479.500000	2.000000
2018-07-25 09:01:52	479.000000	2.000000
2018-07-25 09:01:58	479.500000	4.000000
2018-07-25 09:01:58	479.500000	2.000000
2018-07-25 09:01:59	479.500000	2.000000
2018-07-25 09:01:59	479.500000	2.000000
2018-07-25 09:02:00	479.000000	2.000000
2018-07-25 09:02:05	479.000000	2.000000
2018-07-25 09:02:14	479.000000	6.000000
2018-07-25 09:02:15	479.500000	10.000000
2018-07-25 09:02:16	479.000000	2.000000
2018-07-25 09:02:18	479.500000	2.000000
2018-07-25 09:02:19	479.000000	4.000000
2018-07-25 09:02:20	479.500000	2.000000
2018-07-25 09:02:21	479.500000	2.000000
2018-07-25 09:02:21	479.000000	6.000000
2018-07-25 09:02:24	479.000000	6.000000
2018-07-25 09:02:25	479.000000	100.000000
2018-07-25 09:02:28	479.000000	4.000000
2018-07-25 09:02:28	479.000000	2.000000
2018-07-25 09:02:31	479.500000	10.000000
2018-07-25 09:02:36	479.000000	2.000000
2018-07-25 09:02:40	479.000000	2.000000
2018-07-25 09:02:40	479.000000	4.000000
2018-07-25 09:02:41	479.000000	2.000000
2018-07-25 09:02:42	479.500000	10.000000
2018-07-25 09:02:42	479.000000	2.000000
2018-07-25 09:02:44	479.000000	2.000000
2018-07-25 09:02:46	479.000000	2.000000
2018-07-25 09:02:50	479.000000	16.000000
2018-07-25 09:02:50	479.000000	8.000000
2018-07-25 09:02:52	479.500000	20.000000
2018-07-25 09:02:56	479.000000	4.000000
2018-07-25 09:02:58	479.000000	2.000000
2018-07-25 09:02:59	479.000000	14.000000
2018-07-25 09:03:02	479.000000	18.000000
2018-07-25 09:03:04	479.000000	40.000000
2018-07-25 09:03:06	479.000000	6.000000
2018-07-25 09:03:12	479.000000	4.000000
2018-07-25 09:03:19	479.000000	4.000000
2018-07-25 09:03:20	479.000000	10.000000
2018-07-25 09:03:21	479.000000	80.000000
2018-07-25 09:03:23	479.500000	6.000000
2018-07-25 09:03:28	479.000000	2.000000
2018-07-25 09:03:29	479.000000	10.000000
2018-07-25 09:03:31	479.500000	6.000000
2018-07-25 09:03:35	479.500000	4.000000
2018-07-25 09:03:38	479.000000	10.000000
2018-07-25 09:03:39	479.000000	2.000000
2018-07-25 09:03:40	479.000000	2.000000
2018-07-25 09:03:40	479.500000	2.000000
2018-07-25 09:03:41	479.000000	206.000000
2018-07-25 09:03:42	479.000000	200.000000
2018-07-25 09:03:43	479.000000	12.000000
2018-07-25 09:03:45	479.000000	200.000000
2018-07-25 09:03:46	479.000000	4.000000
2018-07-25 09:03:49	479.000000	2.000000
2018-07-25 09:03:50	479.000000	2.000000
2018-07-25 09:03:50	479.500000	2.000000
2018-07-25 09:03:51	479.000000	240.000000
2018-07-25 09:03:52	479.000000	10.000000
2018-07-25 09:03:52	479.000000	2.000000
2018-07-25 09:03:52	479.000000	2.000000
2018-07-25 09:03:54	479.000000	2.000000
2018-07-25 09:03:55	479.000000	12.000000
2018-07-25 09:03:55	479.000000	40.000000
2018-07-25 09:03:56	479.000000	4.000000
2018-07-25 09:03:57	479.000000	30.000000
2018-07-25 09:03:58	479.000000	162.000000
2018-07-25 09:03:59	479.500000	2.000000
2018-07-25 09:04:00	479.000000	42.000000
2018-07-25 09:04:01	479.000000	14.000000
2018-07-25 09:04:01	479.000000	200.000000
2018-07-25 09:04:03	479.500000	26.000000
2018-07-25 09:04:04	479.000000	4.000000
2018-07-25 09:04:04	479.000000	36.000000
2018-07-25 09:04:08	479.000000	438.000000
2018-07-25 09:04:10	479.000000	6.000000
2018-07-25 09:04:12	479.000000	10.000000
2018-07-25 09:04:13	479.000000	2.000000
2018-07-25 09:04:16	479.000000	2.000000
2018-07-25 09:04:17	479.000000	12.000000
2018-07-25 09:04:18	479.500000	120.000000
2018-07-25 09:04:21	479.000000	100.000000
2018-07-25 09:04:24	479.500000	10.000000
2018-07-25 09:04:33	479.000000	2.000000
2018-07-25 09:04:35	479.000000	54.000000
2018-07-25 09:04:39	479.500000	2.000000
2018-07-25 09:04:40	479.000000	10.000000
2018-07-25 09:04:45	479.000000	2.000000
2018-07-25 09:04:51	479.500000	2.000000
2018-07-25 09:04:53	479.500000	2.000000
2018-07-25 09:04:56	479.500000	2.000000
2018-07-25 09:05:01	479.000000	8.000000
2018-07-25 09:05:03	479.500000	2.000000
2018-07-25 09:05:05	479.000000	20.000000
2018-07-25 09:05:08	479.000000	4.000000
2018-07-25 09:05:09	479.000000	2.000000
2018-07-25 09:05:09	479.500000	2.000000
2018-07-25 09:05:14	479.000000	20.000000
2018-07-25 09:05:16	479.500000	2.000000
2018-07-25 09:05:16	479.500000	2.000000
2018-07-25 09:05:18	479.500000	2.000000
2018-07-25 09:05:23	479.500000	200.000000
2018-07-25 09:05:29	479.500000	2.000000
2018-07-25 09:05:35	479.000000	2.000000
2018-07-25 09:05:36	479.500000	2.000000
2018-07-25 09:05:37	479.000000	2.000000
2018-07-25 09:05:40	479.500000	16.000000
2018-07-25 09:05:47	479.000000	2.000000
2018-07-25 09:05:54	479.000000	2.000000
2018-07-25 09:05:56	479.000000	2.000000
2018-07-25 09:06:05	479.000000	8.000000
2018-07-25 09:06:09	479.000000	10.000000
2018-07-25 09:06:10	479.000000	4.000000
2018-07-25 09:06:11	479.000000	40.000000
2018-07-25 09:06:13	479.000000	2.000000
2018-07-25 09:06:14	479.000000	2.000000
2018-07-25 09:06:22	479.500000	4.000000
2018-07-25 09:06:23	479.000000	2.000000
2018-07-25 09:06:25	479.000000	2.000000
2018-07-25 09:06:28	479.000000	4.000000
2018-07-25 09:06:32	479.000000	8.000000
2018-07-25 09:06:33	479.500000	22.000000
2018-07-25 09:06:44	479.000000	66.000000
2018-07-25 09:06:46	479.000000	4.000000
2018-07-25 09:06:48	479.000000	2.000000
2018-07-25 09:06:49	479.000000	2.000000
2018-07-25 09:06:51	479.500000	100.000000
2018-07-25 09:06:54	479.500000	810.000000
2018-07-25 09:06:55	479.500000	8.000000
2018-07-25 09:06:59	479.000000	2.000000
2018-07-25 09:07:01	479.500000	20.000000
2018-07-25 09:07:02	479.500000	6.000000
2018-07-25 09:07:04	479.000000	4.000000
2018-07-25 09:07:04	479.500000	2.000000
2018-07-25 09:07:05	479.500000	30.000000
2018-07-25 09:07:07	479.500000	2.000000
2018-07-25 09:07:08	479.500000	6.000000
2018-07-25 09:07:10	479.000000	2.000000
2018-07-25 09:07:13	479.500000	2.000000
2018-07-25 09:07:15	479.500000	4.000000
2018-07-25 09:07:24	479.500000	8.000000
2018-07-25 09:07:24	479.500000	2.000000
2018-07-25 09:07:25	479.500000	6.000000
2018-07-25 09:07:29	479.000000	20.000000
2018-07-25 09:07:30	479.500000	2.000000
2018-07-25 09:07:31	479.000000	10.000000
2018-07-25 09:07:33	479.500000	6.000000
2018-07-25 09:07:35	479.000000	2.000000
2018-07-25 09:07:35	479.500000	2.000000
2018-07-25 09:07:36	479.000000	2.000000
2018-07-25 09:07:38	479.500000	2.000000
2018-07-25 09:07:39	479.000000	4.000000
2018-07-25 09:07:40	479.500000	48.000000
2018-07-25 09:07:42	479.500000	2.000000
2018-07-25 09:07:43	479.500000	2.000000
2018-07-25 09:07:48	479.000000	2.000000
2018-07-25 09:07:50	479.000000	10.000000
2018-07-25 09:07:50	479.000000	4.000000
2018-07-25 09:07:52	479.000000	2.000000
2018-07-25 09:07:55	479.000000	2.000000
2018-07-25 09:07:57	479.000000	2.000000
2018-07-25 09:08:05	479.000000	6.000000
2018-07-25 09:08:05	479.000000	26.000000
2018-07-25 09:08:06	479.500000	24.000000
2018-07-25 09:08:07	479.500000	8.000000
2018-07-25 09:08:08	479.500000	16.000000
2018-07-25 09:08:08	479.500000	8.000000
2018-07-25 09:08:09	479.500000	8.000000
2018-07-25 09:08:12	479.500000	32.000000
2018-07-25 09:08:13	479.000000	8.000000
2018-07-25 09:08:14	479.500000	30.000000
2018-07-25 09:08:17	479.000000	12.000000
2018-07-25 09:08:18	479.500000	32.000000
2018-07-25 09:08:18	479.000000	4.000000
2018-07-25 09:08:18	479.000000	20.000000
2018-07-25 09:08:20	479.000000	30.000000
2018-07-25 09:08:20	479.500000	4.000000
2018-07-25 09:08:25	479.000000	100.000000
2018-07-25 09:08:27	479.000000	10.000000
2018-07-25 09:08:28	479.000000	20.000000
2018-07-25 09:08:30	479.000000	4.000000
2018-07-25 09:08:32	479.500000	2.000000
2018-07-25 09:08:34	479.000000	80.000000
2018-07-25 09:08:35	479.000000	12.000000
2018-07-25 09:08:37	479.000000	2.000000
2018-07-25 09:08:38	479.000000	2.000000
2018-07-25 09:08:43	479.000000	2.000000
2018-07-25 09:08:44	479.500000	2.000000
2018-07-25 09:08:44	479.000000	2.000000
2018-07-25 09:08:46	479.500000	2.000000
2018-07-25 09:08:46	479.000000	2.000000
2018-07-25 09:08:46	479.000000	2.000000
2018-07-25 09:08:50	479.000000	2.000000
2018-07-25 09:08:58	479.000000	2.000000
2018-07-25 09:08:59	479.500000	2.000000
2018-07-25 09:08:59	479.000000	2.000000
2018-07-25 09:09:00	479.500000	6.000000
2018-07-25 09:09:00	479.500000	2.000000
2018-07-25 09:09:02	479.000000	2.000000
2018-07-25 09:09:07	479.500000	2.000000
2018-07-25 09:09:08	479.000000	8.000000
2018-07-25 09:09:10	479.000000	2.000000
2018-07-25 09:09:10	479.000000	2.000000
2018-07-25 09:09:11	479.500000	6.000000
2018-07-25 09:09:14	479.000000	2.000000
2018-07-25 09:09:14	479.500000	2.000000
2018-07-25 09:09:24	479.500000	4.000000
2018-07-25 09:09:34	479.000000	6.000000
2018-07-25 09:09:34	479.500000	2.000000
2018-07-25 09:09:39	479.000000	2.000000
2018-07-25 09:09:51	479.000000	2.000000
2018-07-25 09:09:55	479.000000	2.000000
2018-07-25 09:09:58	479.000000	30.000000
2018-07-25 09:10:01	479.000000	6.000000
2018-07-25 09:10:05	479.500000	400.000000
