datetime	trade	volume
2018-07-23 20:59:00	475.500000	836.000000
2018-07-23 21:00:00	475.000000	282.000000
2018-07-23 21:00:00	476.000000	398.000000
2018-07-23 21:00:01	476.000000	986.000000
2018-07-23 21:00:01	476.000000	46.000000
2018-07-23 21:00:02	476.000000	346.000000
2018-07-23 21:00:02	476.000000	316.000000
2018-07-23 21:00:03	476.000000	18.000000
2018-07-23 21:00:03	476.000000	10.000000
2018-07-23 21:00:04	476.000000	28.000000
2018-07-23 21:00:05	476.000000	14.000000
2018-07-23 21:00:05	476.000000	220.000000
2018-07-23 21:00:06	476.000000	6.000000
2018-07-23 21:00:07	475.500000	4.000000
2018-07-23 21:00:07	476.000000	24.000000
2018-07-23 21:00:08	476.000000	40.000000
2018-07-23 21:00:09	476.000000	12.000000
2018-07-23 21:00:09	476.000000	2.000000
2018-07-23 21:00:10	475.500000	6.000000
2018-07-23 21:00:10	476.000000	26.000000
2018-07-23 21:00:11	476.000000	8.000000
2018-07-23 21:00:11	476.000000	2.000000
2018-07-23 21:00:12	475.500000	10.000000
2018-07-23 21:00:13	476.000000	8.000000
2018-07-23 21:00:13	476.000000	10.000000
2018-07-23 21:00:14	476.000000	4.000000
2018-07-23 21:00:14	476.000000	16.000000
2018-07-23 21:00:15	475.500000	206.000000
2018-07-23 21:00:15	475.500000	222.000000
2018-07-23 21:00:16	475.500000	4.000000
2018-07-23 21:00:16	476.000000	96.000000
2018-07-23 21:00:17	476.000000	24.000000
2018-07-23 21:00:17	475.500000	4.000000
2018-07-23 21:00:18	475.500000	4.000000
2018-07-23 21:00:18	475.500000	6.000000
2018-07-23 21:00:19	475.500000	10.000000
2018-07-23 21:00:20	476.000000	100.000000
2018-07-23 21:00:20	475.500000	76.000000
2018-07-23 21:00:21	476.000000	50.000000
2018-07-23 21:00:21	476.000000	18.000000
2018-07-23 21:00:22	476.000000	20.000000
2018-07-23 21:00:23	476.000000	16.000000
2018-07-23 21:00:23	476.000000	42.000000
2018-07-23 21:00:24	476.000000	10.000000
2018-07-23 21:00:24	475.500000	2.000000
2018-07-23 21:00:25	476.000000	214.000000
2018-07-23 21:00:25	476.000000	80.000000
2018-07-23 21:00:26	476.000000	210.000000
2018-07-23 21:00:27	476.000000	8.000000
2018-07-23 21:00:27	476.000000	26.000000
2018-07-23 21:00:28	475.500000	42.000000
2018-07-23 21:00:28	476.000000	14.000000
2018-07-23 21:00:29	476.000000	50.000000
2018-07-23 21:00:29	476.000000	2.000000
2018-07-23 21:00:30	476.000000	56.000000
2018-07-23 21:00:31	476.000000	18.000000
2018-07-23 21:00:32	475.500000	2.000000
2018-07-23 21:00:33	476.000000	4.000000
2018-07-23 21:00:34	475.500000	2.000000
2018-07-23 21:00:35	476.000000	2.000000
2018-07-23 21:00:35	476.000000	10.000000
2018-07-23 21:00:36	476.000000	2.000000
2018-07-23 21:00:37	476.000000	10.000000
2018-07-23 21:00:39	476.000000	4.000000
2018-07-23 21:00:39	475.500000	54.000000
2018-07-23 21:00:40	476.000000	2.000000
2018-07-23 21:00:40	476.000000	40.000000
2018-07-23 21:00:41	476.000000	2.000000
2018-07-23 21:00:41	475.500000	16.000000
2018-07-23 21:00:42	476.000000	2.000000
2018-07-23 21:00:42	475.500000	4.000000
2018-07-23 21:00:43	476.000000	10.000000
2018-07-23 21:00:44	476.000000	16.000000
2018-07-23 21:00:45	475.500000	14.000000
2018-07-23 21:00:46	476.000000	10.000000
2018-07-23 21:00:47	476.000000	10.000000
2018-07-23 21:00:48	476.000000	2.000000
2018-07-23 21:00:48	476.000000	2.000000
2018-07-23 21:00:49	476.000000	68.000000
2018-07-23 21:00:49	476.000000	90.000000
2018-07-23 21:00:50	476.000000	22.000000
2018-07-23 21:00:50	475.500000	16.000000
2018-07-23 21:00:51	476.000000	12.000000
2018-07-23 21:00:51	475.500000	4.000000
2018-07-23 21:00:52	476.000000	10.000000
2018-07-23 21:00:55	475.500000	2.000000
2018-07-23 21:00:55	476.000000	4.000000
2018-07-23 21:00:57	475.500000	30.000000
2018-07-23 21:00:57	476.000000	4.000000
2018-07-23 21:00:58	475.500000	2.000000
2018-07-23 21:00:58	475.500000	12.000000
2018-07-23 21:01:00	475.500000	26.000000
2018-07-23 21:01:00	476.000000	12.000000
2018-07-23 21:01:02	475.500000	2.000000
2018-07-23 21:01:02	476.000000	52.000000
2018-07-23 21:01:03	476.000000	16.000000
2018-07-23 21:01:03	476.000000	4.000000
2018-07-23 21:01:04	476.000000	4.000000
2018-07-23 21:01:04	476.000000	4.000000
2018-07-23 21:01:05	476.000000	12.000000
2018-07-23 21:01:05	476.000000	2.000000
2018-07-23 21:01:06	476.000000	48.000000
2018-07-23 21:01:06	476.000000	4.000000
2018-07-23 21:01:07	476.000000	4.000000
2018-07-23 21:01:08	476.000000	2.000000
2018-07-23 21:01:09	476.000000	18.000000
2018-07-23 21:01:11	476.000000	40.000000
2018-07-23 21:01:11	476.000000	2.000000
2018-07-23 21:01:13	475.500000	2.000000
2018-07-23 21:01:16	476.000000	10.000000
2018-07-23 21:01:17	475.500000	4.000000
2018-07-23 21:01:17	476.000000	4.000000
2018-07-23 21:01:18	476.000000	4.000000
2018-07-23 21:01:18	475.500000	2.000000
2018-07-23 21:01:19	475.500000	4.000000
2018-07-23 21:01:20	476.000000	10.000000
2018-07-23 21:01:20	475.500000	4.000000
2018-07-23 21:01:23	476.000000	4.000000
2018-07-23 21:01:25	476.000000	2.000000
2018-07-23 21:01:26	475.500000	200.000000
2018-07-23 21:01:27	475.500000	4.000000
