datetime	trade	volume
2018-10-19 09:00:00	518.500000	258.000000
2018-10-19 09:00:00	519.000000	936.000000
2018-10-19 09:00:01	519.000000	62.000000
2018-10-19 09:00:01	519.000000	4.000000
2018-10-19 09:00:02	518.500000	4.000000
2018-10-19 09:00:02	518.500000	6.000000
2018-10-19 09:00:03	519.000000	28.000000
2018-10-19 09:00:03	518.500000	14.000000
2018-10-19 09:00:04	518.500000	6.000000
2018-10-19 09:00:07	519.000000	10.000000
2018-10-19 09:00:08	518.500000	2.000000
2018-10-19 09:00:08	518.500000	24.000000
2018-10-19 09:00:09	518.500000	20.000000
2018-10-19 09:00:10	518.500000	14.000000
2018-10-19 09:00:10	518.500000	36.000000
2018-10-19 09:00:11	518.500000	4.000000
2018-10-19 09:00:11	519.000000	22.000000
2018-10-19 09:00:12	519.000000	54.000000
2018-10-19 09:00:12	518.500000	10.000000
2018-10-19 09:00:13	519.000000	2.000000
2018-10-19 09:00:14	518.500000	8.000000
2018-10-19 09:00:15	519.000000	2.000000
2018-10-19 09:00:15	518.500000	100.000000
2018-10-19 09:00:16	519.000000	6.000000
2018-10-19 09:00:16	519.000000	4.000000
2018-10-19 09:00:17	518.500000	2.000000
2018-10-19 09:00:17	518.500000	2.000000
2018-10-19 09:00:18	519.000000	224.000000
2018-10-19 09:00:19	519.000000	2.000000
2018-10-19 09:00:19	518.500000	68.000000
2018-10-19 09:00:20	519.000000	8.000000
2018-10-19 09:00:20	518.500000	8.000000
2018-10-19 09:00:21	519.000000	4.000000
2018-10-19 09:00:21	519.000000	102.000000
2018-10-19 09:00:22	519.000000	2.000000
2018-10-19 09:00:22	518.500000	100.000000
2018-10-19 09:00:22	519.000000	14.000000
2018-10-19 09:00:24	518.500000	10.000000
2018-10-19 09:00:25	518.500000	4.000000
2018-10-19 09:00:25	519.000000	2.000000
2018-10-19 09:00:26	518.500000	10.000000
2018-10-19 09:00:26	518.500000	8.000000
2018-10-19 09:00:27	519.000000	2.000000
2018-10-19 09:00:27	518.500000	22.000000
2018-10-19 09:00:28	518.500000	638.000000
2018-10-19 09:00:28	518.500000	50.000000
2018-10-19 09:00:31	518.500000	26.000000
2018-10-19 09:00:32	518.500000	4.000000
2018-10-19 09:00:34	518.500000	6.000000
2018-10-19 09:00:34	518.500000	2.000000
2018-10-19 09:00:35	518.500000	2.000000
2018-10-19 09:00:36	518.500000	36.000000
2018-10-19 09:00:37	518.500000	2.000000
2018-10-19 09:00:38	519.000000	4.000000
2018-10-19 09:00:40	518.500000	8.000000
2018-10-19 09:00:40	519.000000	52.000000
2018-10-19 09:00:41	519.000000	10.000000
2018-10-19 09:00:41	519.000000	6.000000
2018-10-19 09:00:42	519.000000	28.000000
2018-10-19 09:00:42	518.500000	2.000000
2018-10-19 09:00:43	519.000000	50.000000
2018-10-19 09:00:45	519.000000	8.000000
2018-10-19 09:00:49	518.500000	4.000000
2018-10-19 09:00:50	518.500000	2.000000
2018-10-19 09:00:53	518.500000	18.000000
2018-10-19 09:00:54	519.000000	10.000000
2018-10-19 09:00:54	518.500000	8.000000
2018-10-19 09:00:55	519.000000	2.000000
2018-10-19 09:00:55	518.500000	2.000000
2018-10-19 09:00:58	519.000000	10.000000
2018-10-19 09:00:59	518.500000	6.000000
2018-10-19 09:01:00	519.000000	2.000000
2018-10-19 09:01:01	518.500000	6.000000
2018-10-19 09:01:02	519.000000	12.000000
2018-10-19 09:01:02	518.500000	10.000000
2018-10-19 09:01:05	518.500000	2.000000
2018-10-19 09:01:06	519.000000	14.000000
2018-10-19 09:01:08	518.500000	10.000000
2018-10-19 09:01:10	518.500000	10.000000
2018-10-19 09:01:13	518.500000	2.000000
2018-10-19 09:01:19	518.500000	2.000000
2018-10-19 09:01:20	519.000000	2.000000
2018-10-19 09:01:20	518.500000	102.000000
2018-10-19 09:01:23	518.500000	4.000000
2018-10-19 09:01:27	518.500000	2.000000
2018-10-19 09:01:27	518.500000	24.000000
2018-10-19 09:01:28	519.000000	2.000000
2018-10-19 09:01:29	518.500000	406.000000
2018-10-19 09:01:30	519.000000	4.000000
2018-10-19 09:01:31	518.500000	30.000000
2018-10-19 09:01:31	518.500000	2.000000
2018-10-19 09:01:32	518.500000	16.000000
2018-10-19 09:01:33	518.500000	4.000000
2018-10-19 09:01:34	518.500000	2.000000
2018-10-19 09:01:34	518.500000	2.000000
2018-10-19 09:01:36	518.500000	2.000000
2018-10-19 09:01:36	518.500000	2.000000
2018-10-19 09:01:37	518.500000	2.000000
2018-10-19 09:01:38	518.500000	4.000000
2018-10-19 09:01:39	518.500000	14.000000
2018-10-19 09:01:40	518.500000	2.000000
2018-10-19 09:01:41	519.000000	4.000000
2018-10-19 09:01:43	518.500000	1002.000000
2018-10-19 09:01:43	518.500000	6.000000
2018-10-19 09:01:45	518.500000	4.000000
2018-10-19 09:01:45	518.500000	16.000000
2018-10-19 09:01:46	518.500000	2.000000
2018-10-19 09:01:46	518.500000	38.000000
2018-10-19 09:01:47	518.500000	22.000000
2018-10-19 09:01:48	518.500000	4.000000
2018-10-19 09:01:49	518.500000	2.000000
2018-10-19 09:01:49	518.500000	2.000000
2018-10-19 09:01:50	518.500000	18.000000
2018-10-19 09:01:50	518.500000	4.000000
2018-10-19 09:01:51	518.500000	6.000000
2018-10-19 09:01:51	518.500000	40.000000
2018-10-19 09:01:51	518.500000	72.000000
2018-10-19 09:01:52	518.500000	10.000000
2018-10-19 09:01:53	518.500000	1204.000000
2018-10-19 09:01:54	518.000000	2.000000
2018-10-19 09:01:55	518.000000	830.000000
2018-10-19 09:01:55	518.000000	36.000000
2018-10-19 09:01:55	518.500000	2.000000
2018-10-19 09:01:57	518.000000	2.000000
2018-10-19 09:01:58	518.000000	6.000000
2018-10-19 09:01:58	518.000000	6.000000
2018-10-19 09:01:59	518.000000	82.000000
2018-10-19 09:01:59	518.000000	4.000000
2018-10-19 09:02:00	518.000000	2.000000
2018-10-19 09:02:02	518.000000	2.000000
2018-10-19 09:02:03	518.000000	8.000000
2018-10-19 09:02:04	518.000000	2.000000
2018-10-19 09:02:05	518.500000	6.000000
2018-10-19 09:02:06	518.000000	2.000000
2018-10-19 09:02:06	518.000000	42.000000
2018-10-19 09:02:07	518.000000	2.000000
2018-10-19 09:02:09	518.000000	6.000000
2018-10-19 09:02:09	518.000000	4.000000
2018-10-19 09:02:10	518.500000	110.000000
2018-10-19 09:02:13	518.500000	4.000000
2018-10-19 09:02:14	518.500000	6.000000
2018-10-19 09:02:15	518.000000	60.000000
2018-10-19 09:02:15	518.000000	4.000000
2018-10-19 09:02:16	518.000000	10.000000
2018-10-19 09:02:16	518.500000	6.000000
2018-10-19 09:02:17	518.000000	2.000000
2018-10-19 09:02:18	518.000000	70.000000
2018-10-19 09:02:19	518.000000	38.000000
2018-10-19 09:02:19	518.000000	4.000000
2018-10-19 09:02:20	518.000000	4.000000
2018-10-19 09:02:20	518.000000	16.000000
2018-10-19 09:02:21	518.000000	32.000000
2018-10-19 09:02:21	518.000000	2.000000
2018-10-19 09:02:22	518.000000	4.000000
2018-10-19 09:02:23	518.000000	4.000000
2018-10-19 09:02:23	518.000000	14.000000
2018-10-19 09:02:24	518.000000	6.000000
2018-10-19 09:02:25	518.000000	14.000000
2018-10-19 09:02:25	518.000000	2.000000
2018-10-19 09:02:26	518.000000	456.000000
2018-10-19 09:02:27	518.000000	780.000000
2018-10-19 09:02:27	518.000000	678.000000
2018-10-19 09:02:28	518.000000	1828.000000
2018-10-19 09:02:29	518.000000	428.000000
2018-10-19 09:02:29	517.500000	40.000000
2018-10-19 09:02:30	517.500000	70.000000
2018-10-19 09:02:30	517.500000	166.000000
2018-10-19 09:02:30	518.000000	2.000000
2018-10-19 09:02:32	517.500000	16.000000
2018-10-19 09:02:33	517.500000	2.000000
2018-10-19 09:02:33	517.500000	34.000000
2018-10-19 09:02:34	518.000000	2.000000
2018-10-19 09:02:34	518.000000	2.000000
2018-10-19 09:02:35	517.500000	8.000000
2018-10-19 09:02:35	517.500000	16.000000
2018-10-19 09:02:36	518.000000	6.000000
2018-10-19 09:02:37	517.500000	2.000000
2018-10-19 09:02:38	517.500000	50.000000
2018-10-19 09:02:39	517.500000	6.000000
2018-10-19 09:02:40	517.500000	4.000000
2018-10-19 09:02:40	517.500000	8.000000
2018-10-19 09:02:41	517.500000	6.000000
2018-10-19 09:02:41	517.500000	4.000000
2018-10-19 09:02:42	517.500000	6.000000
2018-10-19 09:02:43	517.500000	10.000000
2018-10-19 09:02:43	518.000000	2.000000
2018-10-19 09:02:44	517.500000	16.000000
2018-10-19 09:02:45	517.500000	16.000000
2018-10-19 09:02:45	518.000000	2.000000
2018-10-19 09:02:46	518.000000	4.000000
2018-10-19 09:02:46	518.000000	18.000000
2018-10-19 09:02:47	517.500000	2.000000
2018-10-19 09:02:48	517.500000	4.000000
2018-10-19 09:02:48	517.500000	4.000000
2018-10-19 09:02:49	517.500000	36.000000
2018-10-19 09:02:49	517.500000	2.000000
2018-10-19 09:02:50	517.500000	4.000000
2018-10-19 09:02:51	517.500000	8.000000
2018-10-19 09:02:51	518.000000	36.000000
2018-10-19 09:02:52	518.000000	2.000000
2018-10-19 09:02:53	518.000000	10.000000
2018-10-19 09:02:54	518.000000	44.000000
2018-10-19 09:02:55	517.500000	100.000000
2018-10-19 09:02:56	517.500000	100.000000
2018-10-19 09:02:57	518.000000	2.000000
2018-10-19 09:02:57	517.500000	16.000000
2018-10-19 09:02:58	518.000000	2.000000
2018-10-19 09:02:58	518.000000	4.000000
2018-10-19 09:02:58	517.500000	100.000000
2018-10-19 09:03:00	517.500000	4.000000
2018-10-19 09:03:00	517.500000	4.000000
2018-10-19 09:03:01	517.500000	8.000000
2018-10-19 09:03:01	518.000000	10.000000
2018-10-19 09:03:02	517.500000	2.000000
2018-10-19 09:03:03	517.500000	2.000000
2018-10-19 09:03:03	517.500000	2.000000
2018-10-19 09:03:04	517.500000	18.000000
2018-10-19 09:03:04	518.000000	92.000000
2018-10-19 09:03:05	517.500000	2.000000
2018-10-19 09:03:07	517.500000	10.000000
2018-10-19 09:03:09	517.500000	18.000000
2018-10-19 09:03:10	517.500000	112.000000
2018-10-19 09:03:10	517.500000	2.000000
2018-10-19 09:03:11	517.500000	76.000000
2018-10-19 09:03:12	517.500000	4.000000
2018-10-19 09:03:12	517.500000	36.000000
2018-10-19 09:03:13	517.500000	2.000000
2018-10-19 09:03:14	517.500000	164.000000
2018-10-19 09:03:15	518.000000	2.000000
2018-10-19 09:03:17	517.500000	48.000000
2018-10-19 09:03:18	517.500000	4.000000
2018-10-19 09:03:20	517.500000	4.000000
2018-10-19 09:03:20	517.500000	4.000000
2018-10-19 09:03:21	517.500000	34.000000
2018-10-19 09:03:21	517.500000	2.000000
2018-10-19 09:03:22	517.500000	2.000000
2018-10-19 09:03:22	517.500000	2.000000
2018-10-19 09:03:23	517.500000	12.000000
2018-10-19 09:03:23	517.500000	18.000000
2018-10-19 09:03:24	517.500000	6.000000
2018-10-19 09:03:24	517.500000	2.000000
