datetime	trade	volume
2018-08-03 09:00:00	481.500000	34.000000
2018-08-03 09:00:00	481.500000	54.000000
2018-08-03 09:00:01	481.500000	68.000000
2018-08-03 09:00:02	481.500000	40.000000
2018-08-03 09:00:02	482.000000	32.000000
2018-08-03 09:00:03	481.500000	2.000000
2018-08-03 09:00:04	482.000000	6.000000
2018-08-03 09:00:04	481.500000	22.000000
2018-08-03 09:00:07	481.500000	60.000000
2018-08-03 09:00:08	482.000000	46.000000
2018-08-03 09:00:09	482.000000	4.000000
2018-08-03 09:00:10	481.500000	2.000000
2018-08-03 09:00:11	481.500000	30.000000
2018-08-03 09:00:11	481.500000	8.000000
2018-08-03 09:00:12	481.500000	92.000000
2018-08-03 09:00:12	481.500000	2.000000
2018-08-03 09:00:13	481.000000	6.000000
2018-08-03 09:00:15	481.500000	6.000000
2018-08-03 09:00:15	481.500000	2.000000
2018-08-03 09:00:16	481.500000	10.000000
2018-08-03 09:00:16	481.000000	2.000000
2018-08-03 09:00:17	481.000000	6.000000
2018-08-03 09:00:18	481.500000	104.000000
2018-08-03 09:00:20	481.500000	8.000000
2018-08-03 09:00:22	481.500000	174.000000
2018-08-03 09:00:22	481.500000	10.000000
2018-08-03 09:00:23	481.500000	40.000000
2018-08-03 09:00:24	481.500000	376.000000
2018-08-03 09:00:25	481.500000	8.000000
2018-08-03 09:00:25	481.000000	4.000000
2018-08-03 09:00:26	481.500000	4.000000
2018-08-03 09:00:28	481.000000	4.000000
2018-08-03 09:00:29	481.500000	4.000000
2018-08-03 09:00:29	481.500000	8.000000
2018-08-03 09:00:30	481.000000	4.000000
2018-08-03 09:00:31	481.000000	102.000000
2018-08-03 09:00:32	481.500000	2.000000
2018-08-03 09:00:32	481.000000	2.000000
2018-08-03 09:00:35	481.500000	2.000000
2018-08-03 09:00:35	481.000000	68.000000
2018-08-03 09:00:36	481.500000	2.000000
2018-08-03 09:00:36	481.000000	4.000000
2018-08-03 09:00:38	481.500000	4.000000
2018-08-03 09:00:44	481.500000	2.000000
2018-08-03 09:00:45	481.500000	2.000000
2018-08-03 09:00:47	481.000000	2.000000
2018-08-03 09:00:47	481.500000	24.000000
2018-08-03 09:00:49	481.500000	4.000000
2018-08-03 09:00:50	481.500000	2.000000
2018-08-03 09:00:52	481.500000	2.000000
2018-08-03 09:00:53	481.000000	2.000000
2018-08-03 09:00:55	481.000000	28.000000
2018-08-03 09:00:56	481.000000	12.000000
2018-08-03 09:00:57	481.000000	2.000000
2018-08-03 09:00:57	481.500000	2.000000
2018-08-03 09:00:58	481.500000	2.000000
2018-08-03 09:00:58	481.500000	4.000000
2018-08-03 09:01:01	481.000000	4.000000
2018-08-03 09:01:02	481.500000	10.000000
2018-08-03 09:01:03	481.000000	2.000000
2018-08-03 09:01:05	481.000000	6.000000
