datetime	trade	volume
2018-08-07 09:00:00	511.500000	256.000000
2018-08-07 09:00:00	512.000000	882.000000
2018-08-07 09:00:01	512.000000	20.000000
2018-08-07 09:00:01	512.000000	424.000000
2018-08-07 09:00:02	512.000000	10.000000
2018-08-07 09:00:03	512.500000	26.000000
2018-08-07 09:00:04	512.000000	146.000000
2018-08-07 09:00:05	512.000000	6.000000
2018-08-07 09:00:05	512.000000	70.000000
2018-08-07 09:00:05	512.000000	88.000000
2018-08-07 09:00:06	511.500000	314.000000
2018-08-07 09:00:07	511.500000	122.000000
2018-08-07 09:00:07	511.500000	70.000000
2018-08-07 09:00:08	511.500000	22.000000
2018-08-07 09:00:08	511.500000	70.000000
2018-08-07 09:00:09	512.000000	18.000000
2018-08-07 09:00:09	511.500000	60.000000
2018-08-07 09:00:09	512.000000	88.000000
2018-08-07 09:00:10	511.500000	352.000000
2018-08-07 09:00:11	511.500000	484.000000
2018-08-07 09:00:11	511.500000	40.000000
2018-08-07 09:00:12	511.500000	70.000000
2018-08-07 09:00:12	511.500000	94.000000
2018-08-07 09:00:12	511.500000	84.000000
2018-08-07 09:00:13	511.500000	300.000000
2018-08-07 09:00:14	511.500000	92.000000
2018-08-07 09:00:14	511.500000	12.000000
2018-08-07 09:00:15	511.000000	30.000000
2018-08-07 09:00:15	511.500000	10.000000
2018-08-07 09:00:16	511.500000	382.000000
2018-08-07 09:00:16	511.500000	12.000000
2018-08-07 09:00:17	511.500000	6.000000
2018-08-07 09:00:17	511.500000	34.000000
2018-08-07 09:00:17	511.500000	8.000000
2018-08-07 09:00:18	511.500000	14.000000
2018-08-07 09:00:18	511.500000	16.000000
2018-08-07 09:00:19	511.500000	236.000000
2018-08-07 09:00:20	511.000000	28.000000
2018-08-07 09:00:21	511.000000	8.000000
2018-08-07 09:00:21	511.500000	10.000000
2018-08-07 09:00:22	511.000000	138.000000
2018-08-07 09:00:22	511.000000	6.000000
2018-08-07 09:00:22	511.000000	666.000000
2018-08-07 09:00:23	511.000000	108.000000
2018-08-07 09:00:25	510.500000	878.000000
2018-08-07 09:00:25	510.500000	56.000000
2018-08-07 09:00:26	510.500000	54.000000
2018-08-07 09:00:27	510.000000	2.000000
2018-08-07 09:00:27	510.000000	110.000000
2018-08-07 09:00:28	510.000000	8.000000
2018-08-07 09:00:28	510.500000	266.000000
2018-08-07 09:00:29	510.500000	4.000000
2018-08-07 09:00:29	510.500000	4.000000
2018-08-07 09:00:29	510.500000	2.000000
2018-08-07 09:00:30	510.500000	8.000000
2018-08-07 09:00:31	511.000000	10.000000
2018-08-07 09:00:31	510.500000	32.000000
2018-08-07 09:00:33	511.000000	104.000000
2018-08-07 09:00:34	510.500000	4.000000
2018-08-07 09:00:35	511.000000	154.000000
2018-08-07 09:00:35	511.000000	14.000000
2018-08-07 09:00:35	510.500000	14.000000
2018-08-07 09:00:36	510.500000	4.000000
2018-08-07 09:00:37	511.000000	42.000000
2018-08-07 09:00:38	511.000000	60.000000
2018-08-07 09:00:38	511.000000	10.000000
2018-08-07 09:00:40	510.500000	18.000000
2018-08-07 09:00:40	510.500000	10.000000
2018-08-07 09:00:40	511.000000	16.000000
2018-08-07 09:00:41	510.500000	4.000000
2018-08-07 09:00:42	511.000000	8.000000
2018-08-07 09:00:42	511.000000	20.000000
2018-08-07 09:00:43	511.000000	822.000000
2018-08-07 09:00:43	511.000000	8.000000
2018-08-07 09:00:47	511.000000	10.000000
2018-08-07 09:00:48	511.500000	2.000000
2018-08-07 09:00:49	511.000000	6.000000
2018-08-07 09:00:50	511.500000	6.000000
2018-08-07 09:00:51	511.000000	118.000000
2018-08-07 09:00:51	511.000000	2.000000
2018-08-07 09:00:53	511.000000	106.000000
2018-08-07 09:00:54	511.000000	60.000000
2018-08-07 09:00:54	511.000000	26.000000
2018-08-07 09:00:55	511.000000	22.000000
2018-08-07 09:00:56	511.500000	24.000000
2018-08-07 09:00:58	511.000000	2.000000
2018-08-07 09:00:59	511.500000	4.000000
2018-08-07 09:00:59	511.500000	348.000000
2018-08-07 09:01:00	512.000000	14.000000
2018-08-07 09:01:00	511.500000	8.000000
2018-08-07 09:01:00	511.500000	12.000000
2018-08-07 09:01:01	511.500000	2.000000
2018-08-07 09:01:02	512.000000	6.000000
2018-08-07 09:01:03	511.500000	120.000000
2018-08-07 09:01:03	512.000000	2.000000
2018-08-07 09:01:04	511.500000	30.000000
2018-08-07 09:01:05	512.000000	4.000000
2018-08-07 09:01:06	511.500000	50.000000
2018-08-07 09:01:06	511.500000	144.000000
2018-08-07 09:01:07	511.500000	16.000000
2018-08-07 09:01:08	511.500000	10.000000
2018-08-07 09:01:10	511.500000	6.000000
2018-08-07 09:01:11	511.500000	2.000000
2018-08-07 09:01:11	511.500000	4.000000
2018-08-07 09:01:12	511.000000	4.000000
2018-08-07 09:01:12	511.000000	2.000000
2018-08-07 09:01:14	511.500000	8.000000
2018-08-07 09:01:15	511.000000	102.000000
2018-08-07 09:01:16	511.000000	16.000000
2018-08-07 09:01:17	511.500000	14.000000
2018-08-07 09:01:17	511.000000	20.000000
2018-08-07 09:01:19	511.500000	10.000000
2018-08-07 09:01:20	511.500000	604.000000
2018-08-07 09:01:21	511.000000	2.000000
2018-08-07 09:01:23	511.000000	10.000000
2018-08-07 09:01:24	511.000000	262.000000
2018-08-07 09:01:24	511.000000	162.000000
2018-08-07 09:01:26	511.000000	4.000000
2018-08-07 09:01:26	511.000000	2.000000
2018-08-07 09:01:29	511.000000	4.000000
2018-08-07 09:01:29	511.000000	2.000000
2018-08-07 09:01:30	510.500000	2.000000
2018-08-07 09:01:31	511.000000	2.000000
2018-08-07 09:01:33	511.000000	4.000000
2018-08-07 09:01:34	510.500000	12.000000
2018-08-07 09:01:34	510.500000	2.000000
2018-08-07 09:01:35	510.500000	2.000000
2018-08-07 09:01:36	511.000000	6.000000
2018-08-07 09:01:37	511.000000	2.000000
2018-08-07 09:01:38	511.000000	8.000000
2018-08-07 09:01:39	511.000000	2.000000
2018-08-07 09:01:40	511.000000	4.000000
2018-08-07 09:01:41	510.500000	12.000000
2018-08-07 09:01:42	510.500000	2.000000
2018-08-07 09:01:44	511.000000	6.000000
2018-08-07 09:01:44	510.500000	4.000000
2018-08-07 09:01:45	510.500000	4.000000
2018-08-07 09:01:45	510.500000	4.000000
2018-08-07 09:01:46	510.500000	2.000000
2018-08-07 09:01:47	510.500000	2.000000
2018-08-07 09:01:48	511.000000	62.000000
2018-08-07 09:01:48	511.000000	2.000000
2018-08-07 09:01:49	511.000000	4.000000
2018-08-07 09:01:49	510.500000	12.000000
2018-08-07 09:01:50	510.500000	2.000000
2018-08-07 09:01:51	510.500000	24.000000
2018-08-07 09:01:51	510.500000	8.000000
2018-08-07 09:01:52	511.000000	2.000000
2018-08-07 09:01:53	510.500000	116.000000
2018-08-07 09:01:53	510.500000	8.000000
2018-08-07 09:01:54	510.500000	82.000000
2018-08-07 09:01:55	511.000000	8.000000
2018-08-07 09:01:55	510.500000	4.000000
2018-08-07 09:01:56	510.500000	24.000000
2018-08-07 09:01:56	510.500000	24.000000
2018-08-07 09:01:57	511.000000	64.000000
2018-08-07 09:02:00	510.500000	10.000000
2018-08-07 09:02:01	510.500000	20.000000
2018-08-07 09:02:01	510.500000	4.000000
2018-08-07 09:02:03	510.500000	34.000000
2018-08-07 09:02:04	510.500000	2.000000
2018-08-07 09:02:05	510.500000	2.000000
2018-08-07 09:02:05	510.500000	6.000000
2018-08-07 09:02:06	510.500000	14.000000
2018-08-07 09:02:07	510.500000	42.000000
2018-08-07 09:02:07	510.500000	186.000000
2018-08-07 09:02:09	510.000000	8.000000
2018-08-07 09:02:10	510.000000	2.000000
2018-08-07 09:02:10	510.500000	32.000000
2018-08-07 09:02:11	510.500000	224.000000
2018-08-07 09:02:12	510.500000	84.000000
2018-08-07 09:02:12	510.500000	2.000000
2018-08-07 09:02:12	510.500000	2.000000
2018-08-07 09:02:13	510.500000	4.000000
2018-08-07 09:02:13	510.500000	12.000000
2018-08-07 09:02:16	510.500000	10.000000
2018-08-07 09:02:16	510.500000	2.000000
2018-08-07 09:02:17	510.500000	2.000000
2018-08-07 09:02:17	510.500000	12.000000
2018-08-07 09:02:19	511.000000	8.000000
2018-08-07 09:02:19	510.500000	22.000000
2018-08-07 09:02:21	511.000000	2.000000
2018-08-07 09:02:22	511.000000	2.000000
2018-08-07 09:02:24	511.000000	4.000000
2018-08-07 09:02:25	511.000000	38.000000
2018-08-07 09:02:27	510.500000	118.000000
2018-08-07 09:02:27	510.500000	2.000000
2018-08-07 09:02:28	510.500000	4.000000
2018-08-07 09:02:28	511.000000	14.000000
2018-08-07 09:02:29	511.000000	2.000000
2018-08-07 09:02:31	511.000000	6.000000
2018-08-07 09:02:32	511.000000	2.000000
2018-08-07 09:02:35	511.000000	40.000000
2018-08-07 09:02:35	511.000000	6.000000
2018-08-07 09:02:36	510.500000	10.000000
2018-08-07 09:02:38	511.000000	2.000000
2018-08-07 09:02:41	511.000000	6.000000
2018-08-07 09:02:42	511.000000	2.000000
2018-08-07 09:02:44	511.000000	2.000000
2018-08-07 09:02:46	511.000000	12.000000
2018-08-07 09:02:47	510.500000	120.000000
2018-08-07 09:02:48	511.000000	4.000000
2018-08-07 09:02:50	510.500000	6.000000
2018-08-07 09:02:50	511.000000	4.000000
2018-08-07 09:02:52	510.500000	6.000000
2018-08-07 09:02:53	511.000000	2.000000
2018-08-07 09:02:56	511.000000	2.000000
2018-08-07 09:02:57	510.500000	42.000000
2018-08-07 09:02:59	511.000000	8.000000
2018-08-07 09:03:00	510.500000	18.000000
2018-08-07 09:03:00	511.000000	30.000000
2018-08-07 09:03:01	510.500000	10.000000
2018-08-07 09:03:03	510.500000	2.000000
2018-08-07 09:03:04	511.000000	8.000000
2018-08-07 09:03:05	511.000000	18.000000
2018-08-07 09:03:09	510.500000	4.000000
2018-08-07 09:03:09	510.500000	8.000000
2018-08-07 09:03:12	511.000000	20.000000
2018-08-07 09:03:14	511.000000	2.000000
2018-08-07 09:03:14	510.500000	2.000000
2018-08-07 09:03:18	511.000000	4.000000
2018-08-07 09:03:19	510.500000	2.000000
2018-08-07 09:03:19	511.000000	100.000000
2018-08-07 09:03:21	511.000000	16.000000
2018-08-07 09:03:22	510.500000	2.000000
2018-08-07 09:03:24	510.500000	8.000000
2018-08-07 09:03:25	510.500000	4.000000
2018-08-07 09:03:26	511.000000	30.000000
2018-08-07 09:03:28	511.000000	2.000000
2018-08-07 09:03:29	511.000000	2.000000
2018-08-07 09:03:32	510.500000	2.000000
2018-08-07 09:03:32	511.000000	2.000000
2018-08-07 09:03:33	511.000000	10.000000
2018-08-07 09:03:34	511.000000	16.000000
2018-08-07 09:03:36	511.000000	160.000000
2018-08-07 09:03:37	511.000000	700.000000
2018-08-07 09:03:39	511.500000	8.000000
2018-08-07 09:03:40	511.500000	4.000000
2018-08-07 09:03:44	511.500000	6.000000
2018-08-07 09:03:45	511.500000	4.000000
2018-08-07 09:03:48	511.500000	30.000000
2018-08-07 09:03:49	511.500000	82.000000
2018-08-07 09:03:49	511.000000	2.000000
2018-08-07 09:03:51	511.000000	18.000000
2018-08-07 09:03:52	511.500000	2.000000
2018-08-07 09:03:53	511.500000	204.000000
2018-08-07 09:03:53	511.500000	6.000000
2018-08-07 09:03:54	511.500000	6.000000
2018-08-07 09:03:55	511.500000	2.000000
2018-08-07 09:03:57	511.500000	6.000000
2018-08-07 09:03:57	511.000000	2.000000
2018-08-07 09:03:58	511.500000	14.000000
2018-08-07 09:03:58	511.500000	400.000000
2018-08-07 09:03:59	512.000000	100.000000
2018-08-07 09:03:59	511.500000	112.000000
2018-08-07 09:03:59	511.500000	4.000000
2018-08-07 09:04:00	511.500000	12.000000
2018-08-07 09:04:02	512.000000	10.000000
2018-08-07 09:04:03	511.500000	184.000000
2018-08-07 09:04:03	511.500000	412.000000
2018-08-07 09:04:03	511.500000	2.000000
2018-08-07 09:04:04	511.500000	102.000000
2018-08-07 09:04:05	511.500000	2.000000
2018-08-07 09:04:05	511.500000	4.000000
2018-08-07 09:04:05	510.500000	740.000000
2018-08-07 09:04:06	511.000000	2.000000
2018-08-07 09:04:08	511.000000	4.000000
2018-08-07 09:04:08	511.000000	4.000000
2018-08-07 09:04:09	511.000000	8.000000
2018-08-07 09:04:10	510.500000	2.000000
2018-08-07 09:04:11	511.000000	10.000000
2018-08-07 09:04:11	511.000000	2.000000
2018-08-07 09:04:12	511.000000	2.000000
2018-08-07 09:04:13	511.000000	4.000000
2018-08-07 09:04:17	511.000000	26.000000
2018-08-07 09:04:17	511.000000	2.000000
2018-08-07 09:04:18	511.000000	352.000000
2018-08-07 09:04:19	511.000000	34.000000
2018-08-07 09:04:20	511.500000	10.000000
2018-08-07 09:04:26	511.500000	32.000000
2018-08-07 09:04:27	511.000000	2.000000
2018-08-07 09:04:28	511.000000	6.000000
2018-08-07 09:04:29	511.000000	66.000000
2018-08-07 09:04:29	511.000000	330.000000
2018-08-07 09:04:30	511.000000	2.000000
2018-08-07 09:04:31	511.000000	18.000000
2018-08-07 09:04:31	511.000000	2.000000
2018-08-07 09:04:32	511.000000	2.000000
2018-08-07 09:04:33	511.000000	20.000000
2018-08-07 09:04:33	511.000000	20.000000
2018-08-07 09:04:34	511.000000	2.000000
2018-08-07 09:04:38	511.000000	38.000000
2018-08-07 09:04:40	511.000000	6.000000
2018-08-07 09:04:42	510.500000	60.000000
2018-08-07 09:04:46	511.000000	2.000000
2018-08-07 09:04:48	511.000000	46.000000
2018-08-07 09:04:49	511.000000	6.000000
2018-08-07 09:04:52	510.500000	2.000000
2018-08-07 09:04:54	510.500000	2.000000
2018-08-07 09:04:55	511.000000	2.000000
2018-08-07 09:04:55	511.000000	6.000000
