datetime	trade	volume
2018-09-10 09:00:00	504.000000	14592.000000
2018-09-10 09:00:01	504.500000	2314.000000
2018-09-10 09:00:01	504.500000	782.000000
2018-09-10 09:00:02	504.000000	4316.000000
2018-09-10 09:00:02	503.500000	56.000000
2018-09-10 09:00:03	503.000000	446.000000
2018-09-10 09:00:03	503.000000	40.000000
2018-09-10 09:00:04	503.500000	176.000000
2018-09-10 09:00:04	503.000000	94.000000
2018-09-10 09:00:05	503.500000	88.000000
2018-09-10 09:00:05	503.500000	126.000000
2018-09-10 09:00:06	503.500000	18.000000
2018-09-10 09:00:06	502.500000	948.000000
2018-09-10 09:00:07	503.000000	330.000000
2018-09-10 09:00:07	503.000000	42.000000
2018-09-10 09:00:08	503.000000	36.000000
2018-09-10 09:00:08	503.000000	106.000000
2018-09-10 09:00:09	503.000000	58.000000
2018-09-10 09:00:09	503.000000	30.000000
2018-09-10 09:00:10	503.000000	134.000000
2018-09-10 09:00:10	503.000000	336.000000
2018-09-10 09:00:11	503.000000	62.000000
2018-09-10 09:00:11	502.500000	14.000000
2018-09-10 09:00:12	502.500000	10.000000
2018-09-10 09:00:12	503.000000	100.000000
2018-09-10 09:00:13	503.000000	12.000000
2018-09-10 09:00:14	503.000000	6.000000
2018-09-10 09:00:14	503.000000	92.000000
2018-09-10 09:00:15	502.500000	12.000000
2018-09-10 09:00:15	503.000000	200.000000
2018-09-10 09:00:16	503.000000	244.000000
2018-09-10 09:00:16	503.000000	52.000000
2018-09-10 09:00:17	503.000000	4.000000
2018-09-10 09:00:17	503.000000	592.000000
2018-09-10 09:00:18	503.000000	76.000000
2018-09-10 09:00:18	503.000000	26.000000
2018-09-10 09:00:19	502.500000	6.000000
2018-09-10 09:00:19	503.000000	60.000000
2018-09-10 09:00:20	502.500000	48.000000
2018-09-10 09:00:20	503.000000	118.000000
2018-09-10 09:00:21	503.000000	6.000000
2018-09-10 09:00:21	503.000000	72.000000
2018-09-10 09:00:22	502.500000	28.000000
2018-09-10 09:00:22	502.500000	38.000000
2018-09-10 09:00:23	502.500000	88.000000
2018-09-10 09:00:23	503.000000	66.000000
2018-09-10 09:00:24	503.000000	330.000000
2018-09-10 09:00:24	503.000000	60.000000
2018-09-10 09:00:25	503.000000	16.000000
2018-09-10 09:00:25	503.000000	54.000000
2018-09-10 09:00:26	503.000000	22.000000
2018-09-10 09:00:26	502.500000	4.000000
2018-09-10 09:00:27	502.500000	1474.000000
2018-09-10 09:00:27	502.000000	116.000000
2018-09-10 09:00:28	502.500000	78.000000
