datetime	trade	volume
2018-10-15 09:00:01	514.000000	816.000000
2018-10-15 09:00:01	514.000000	494.000000
2018-10-15 09:00:02	514.000000	20.000000
2018-10-15 09:00:02	514.000000	16.000000
2018-10-15 09:00:03	514.000000	172.000000
2018-10-15 09:00:03	514.000000	34.000000
2018-10-15 09:00:04	514.000000	18.000000
2018-10-15 09:00:04	514.500000	16.000000
2018-10-15 09:00:04	514.500000	30.000000
2018-10-15 09:00:05	514.500000	212.000000
2018-10-15 09:00:06	514.500000	112.000000
2018-10-15 09:00:06	514.000000	66.000000
2018-10-15 09:00:07	514.500000	4.000000
2018-10-15 09:00:07	514.000000	20.000000
2018-10-15 09:00:08	514.500000	86.000000
2018-10-15 09:00:08	514.500000	14.000000
2018-10-15 09:00:09	514.500000	24.000000
2018-10-15 09:00:09	514.000000	2.000000
2018-10-15 09:00:10	514.000000	12.000000
2018-10-15 09:00:10	514.000000	30.000000
2018-10-15 09:00:11	514.500000	2.000000
2018-10-15 09:00:11	514.500000	1348.000000
2018-10-15 09:00:12	514.500000	76.000000
2018-10-15 09:00:12	514.500000	50.000000
2018-10-15 09:00:13	514.500000	42.000000
2018-10-15 09:00:13	514.500000	96.000000
2018-10-15 09:00:14	514.500000	60.000000
2018-10-15 09:00:14	515.000000	38.000000
2018-10-15 09:00:15	515.000000	50.000000
2018-10-15 09:00:15	514.500000	68.000000
2018-10-15 09:00:16	514.500000	12.000000
2018-10-15 09:00:17	514.500000	10.000000
2018-10-15 09:00:17	514.500000	238.000000
2018-10-15 09:00:18	514.500000	14.000000
2018-10-15 09:00:19	514.500000	100.000000
2018-10-15 09:00:19	514.500000	12.000000
2018-10-15 09:00:20	514.500000	222.000000
2018-10-15 09:00:20	514.500000	4.000000
2018-10-15 09:00:21	514.000000	26.000000
2018-10-15 09:00:22	514.500000	8.000000
2018-10-15 09:00:23	514.500000	172.000000
2018-10-15 09:00:24	514.500000	4.000000
2018-10-15 09:00:24	514.500000	2.000000
2018-10-15 09:00:24	514.500000	20.000000
2018-10-15 09:00:25	514.000000	10.000000
2018-10-15 09:00:26	514.500000	4.000000
2018-10-15 09:00:26	514.500000	2.000000
2018-10-15 09:00:26	514.500000	22.000000
2018-10-15 09:00:27	514.500000	8.000000
2018-10-15 09:00:28	514.000000	242.000000
2018-10-15 09:00:28	514.500000	120.000000
2018-10-15 09:00:29	514.500000	202.000000
2018-10-15 09:00:29	514.500000	114.000000
2018-10-15 09:00:30	514.500000	118.000000
2018-10-15 09:00:30	514.000000	806.000000
2018-10-15 09:00:31	514.000000	4.000000
2018-10-15 09:00:31	514.000000	8.000000
2018-10-15 09:00:33	513.500000	6.000000
2018-10-15 09:00:34	513.500000	8.000000
2018-10-15 09:00:35	514.000000	6.000000
2018-10-15 09:00:35	514.000000	8.000000
2018-10-15 09:00:36	514.000000	2.000000
2018-10-15 09:00:37	514.000000	98.000000
2018-10-15 09:00:37	514.000000	1220.000000
2018-10-15 09:00:38	514.000000	2.000000
2018-10-15 09:00:40	514.000000	2.000000
2018-10-15 09:00:40	514.000000	2.000000
2018-10-15 09:00:41	514.000000	8.000000
2018-10-15 09:00:41	514.500000	4.000000
2018-10-15 09:00:42	514.000000	26.000000
2018-10-15 09:00:43	514.000000	2.000000
2018-10-15 09:00:43	514.000000	8.000000
2018-10-15 09:00:46	514.000000	6.000000
2018-10-15 09:00:46	514.000000	2.000000
2018-10-15 09:00:47	514.000000	16.000000
2018-10-15 09:00:48	514.000000	2.000000
2018-10-15 09:00:49	514.000000	2.000000
2018-10-15 09:00:50	514.000000	4.000000
2018-10-15 09:00:51	514.000000	4.000000
2018-10-15 09:00:52	514.000000	102.000000
2018-10-15 09:00:52	514.000000	22.000000
2018-10-15 09:00:53	514.000000	2.000000
2018-10-15 09:00:54	514.500000	22.000000
2018-10-15 09:00:54	514.000000	12.000000
2018-10-15 09:00:55	514.500000	2.000000
2018-10-15 09:00:55	514.500000	18.000000
2018-10-15 09:00:56	514.500000	2.000000
2018-10-15 09:00:57	514.500000	2.000000
2018-10-15 09:00:59	514.000000	78.000000
2018-10-15 09:01:00	514.500000	10.000000
2018-10-15 09:01:00	514.500000	6.000000
2018-10-15 09:01:01	514.000000	16.000000
2018-10-15 09:01:01	514.500000	10.000000
2018-10-15 09:01:02	514.500000	2.000000
2018-10-15 09:01:02	514.000000	14.000000
2018-10-15 09:01:03	514.500000	4.000000
2018-10-15 09:01:03	514.500000	28.000000
2018-10-15 09:01:04	514.500000	104.000000
2018-10-15 09:01:04	514.500000	1000.000000
2018-10-15 09:01:05	514.500000	2.000000
2018-10-15 09:01:05	515.000000	6.000000
2018-10-15 09:01:07	515.000000	2.000000
2018-10-15 09:01:07	515.000000	10.000000
