datetime	trade	volume
2018-10-17 09:00:00	509.000000	102.000000
2018-10-17 09:00:01	509.500000	536.000000
2018-10-17 09:00:01	509.500000	38.000000
2018-10-17 09:00:02	509.000000	34.000000
2018-10-17 09:00:03	509.000000	4.000000
2018-10-17 09:00:03	509.000000	504.000000
2018-10-17 09:00:04	509.000000	46.000000
2018-10-17 09:00:04	509.000000	60.000000
2018-10-17 09:00:05	509.000000	10.000000
2018-10-17 09:00:05	509.000000	4.000000
2018-10-17 09:00:06	509.000000	186.000000
2018-10-17 09:00:06	509.000000	36.000000
2018-10-17 09:00:07	509.000000	2.000000
2018-10-17 09:00:07	509.000000	22.000000
2018-10-17 09:00:08	509.000000	14.000000
2018-10-17 09:00:08	509.000000	2.000000
2018-10-17 09:00:09	509.000000	20.000000
2018-10-17 09:00:10	509.000000	2.000000
2018-10-17 09:00:10	508.500000	20.000000
2018-10-17 09:00:11	508.500000	8.000000
2018-10-17 09:00:12	509.000000	20.000000
2018-10-17 09:00:12	509.000000	2.000000
2018-10-17 09:00:14	508.500000	4.000000
2018-10-17 09:00:14	509.000000	200.000000
2018-10-17 09:00:15	509.000000	20.000000
2018-10-17 09:00:15	508.500000	64.000000
2018-10-17 09:00:16	509.000000	10.000000
2018-10-17 09:00:16	509.000000	8.000000
2018-10-17 09:00:17	509.000000	20.000000
2018-10-17 09:00:18	508.500000	2.000000
2018-10-17 09:00:18	509.000000	414.000000
2018-10-17 09:00:19	509.000000	90.000000
2018-10-17 09:00:20	508.500000	20.000000
2018-10-17 09:00:20	509.000000	14.000000
2018-10-17 09:00:21	509.000000	30.000000
2018-10-17 09:00:21	509.000000	2.000000
2018-10-17 09:00:23	509.000000	12.000000
2018-10-17 09:00:24	509.000000	20.000000
2018-10-17 09:00:24	509.000000	4.000000
2018-10-17 09:00:25	509.000000	44.000000
2018-10-17 09:00:27	509.000000	2.000000
2018-10-17 09:00:28	509.000000	2.000000
2018-10-17 09:00:28	508.500000	4.000000
2018-10-17 09:00:30	508.500000	2.000000
2018-10-17 09:00:30	508.500000	4.000000
2018-10-17 09:00:31	509.000000	2.000000
2018-10-17 09:00:31	509.000000	8.000000
2018-10-17 09:00:33	509.000000	10.000000
2018-10-17 09:00:33	509.000000	6.000000
2018-10-17 09:00:36	509.000000	44.000000
2018-10-17 09:00:37	508.500000	8.000000
2018-10-17 09:00:37	508.500000	2.000000
2018-10-17 09:00:38	509.000000	8.000000
2018-10-17 09:00:40	509.000000	2.000000
2018-10-17 09:00:42	509.000000	1178.000000
2018-10-17 09:00:42	509.000000	30.000000
2018-10-17 09:00:44	509.000000	2.000000
2018-10-17 09:00:46	509.000000	4.000000
2018-10-17 09:00:47	509.000000	10.000000
2018-10-17 09:00:48	509.000000	6.000000
2018-10-17 09:00:49	509.500000	6.000000
2018-10-17 09:00:50	509.000000	2.000000
2018-10-17 09:00:50	509.500000	402.000000
2018-10-17 09:00:51	509.000000	20.000000
2018-10-17 09:00:52	509.000000	4.000000
2018-10-17 09:00:52	509.000000	2.000000
2018-10-17 09:00:53	509.500000	2.000000
2018-10-17 09:00:54	509.500000	6.000000
2018-10-17 09:00:55	509.000000	4.000000
2018-10-17 09:00:57	509.000000	2.000000
2018-10-17 09:00:58	509.000000	2.000000
2018-10-17 09:01:00	509.500000	2.000000
2018-10-17 09:01:02	509.500000	16.000000
2018-10-17 09:01:02	509.000000	4.000000
2018-10-17 09:01:03	509.500000	6.000000
2018-10-17 09:01:04	509.500000	20.000000
2018-10-17 09:01:08	509.500000	2.000000
2018-10-17 09:01:10	509.500000	2.000000
2018-10-17 09:01:12	509.500000	2.000000
2018-10-17 09:01:12	509.500000	8.000000
2018-10-17 09:01:15	509.500000	4.000000
2018-10-17 09:01:17	509.500000	2.000000
2018-10-17 09:01:18	509.000000	2.000000
2018-10-17 09:01:21	509.500000	4.000000
2018-10-17 09:01:21	509.500000	10.000000
2018-10-17 09:01:22	509.000000	2.000000
2018-10-17 09:01:22	509.000000	10.000000
2018-10-17 09:01:23	509.000000	2.000000
2018-10-17 09:01:24	509.500000	12.000000
2018-10-17 09:01:24	509.500000	10.000000
2018-10-17 09:01:28	509.500000	2.000000
2018-10-17 09:01:30	509.000000	2.000000
2018-10-17 09:01:30	509.500000	2.000000
2018-10-17 09:01:31	509.000000	2.000000
2018-10-17 09:01:32	509.500000	40.000000
2018-10-17 09:01:33	509.500000	2.000000
2018-10-17 09:01:35	509.500000	2.000000
2018-10-17 09:01:39	509.500000	4.000000
2018-10-17 09:01:39	509.500000	2.000000
2018-10-17 09:01:40	509.500000	2.000000
2018-10-17 09:01:40	509.500000	10.000000
2018-10-17 09:01:42	509.500000	2.000000
2018-10-17 09:01:42	509.000000	4.000000
2018-10-17 09:01:43	509.500000	4.000000
2018-10-17 09:01:46	509.000000	6.000000
2018-10-17 09:01:47	509.000000	52.000000
2018-10-17 09:01:47	509.500000	2.000000
2018-10-17 09:01:48	509.500000	4.000000
2018-10-17 09:01:49	509.000000	1306.000000
2018-10-17 09:01:49	509.000000	2.000000
2018-10-17 09:01:51	509.000000	2.000000
2018-10-17 09:01:54	509.000000	2.000000
2018-10-17 09:01:54	509.000000	2.000000
2018-10-17 09:01:55	509.000000	2.000000
2018-10-17 09:01:56	509.000000	22.000000
2018-10-17 09:01:58	509.000000	2.000000
2018-10-17 09:01:59	509.000000	4.000000
2018-10-17 09:02:00	509.000000	26.000000
2018-10-17 09:02:00	509.000000	2.000000
2018-10-17 09:02:01	509.000000	2.000000
2018-10-17 09:02:03	509.000000	2.000000
2018-10-17 09:02:04	509.000000	2.000000
2018-10-17 09:02:05	509.000000	300.000000
2018-10-17 09:02:05	508.500000	2.000000
2018-10-17 09:02:06	509.000000	2.000000
2018-10-17 09:02:06	509.000000	40.000000
2018-10-17 09:02:08	509.000000	2.000000
2018-10-17 09:02:10	508.500000	10.000000
2018-10-17 09:02:10	508.500000	2.000000
2018-10-17 09:02:10	509.000000	2.000000
2018-10-17 09:02:14	509.000000	296.000000
2018-10-17 09:02:14	509.000000	436.000000
2018-10-17 09:02:15	509.000000	50.000000
2018-10-17 09:02:16	509.000000	14.000000
2018-10-17 09:02:17	509.000000	2.000000
2018-10-17 09:02:18	509.000000	4.000000
2018-10-17 09:02:21	508.500000	12.000000
2018-10-17 09:02:22	509.000000	2.000000
2018-10-17 09:02:23	509.000000	2.000000
2018-10-17 09:02:25	509.000000	10.000000
2018-10-17 09:02:27	509.000000	434.000000
