datetime	trade	volume
2018-10-22 09:00:00	523.500000	4226.000000
2018-10-22 09:00:01	523.500000	1424.000000
2018-10-22 09:00:01	524.000000	110.000000
2018-10-22 09:00:02	523.500000	200.000000
2018-10-22 09:00:02	523.500000	448.000000
2018-10-22 09:00:03	523.500000	44.000000
2018-10-22 09:00:03	523.500000	36.000000
2018-10-22 09:00:04	523.500000	38.000000
2018-10-22 09:00:04	523.000000	322.000000
2018-10-22 09:00:05	523.000000	78.000000
2018-10-22 09:00:05	523.500000	76.000000
2018-10-22 09:00:06	523.500000	18.000000
2018-10-22 09:00:06	523.000000	146.000000
2018-10-22 09:00:07	523.000000	24.000000
2018-10-22 09:00:07	523.000000	182.000000
2018-10-22 09:00:08	523.500000	44.000000
2018-10-22 09:00:08	523.000000	106.000000
2018-10-22 09:00:09	523.500000	158.000000
2018-10-22 09:00:09	523.000000	284.000000
2018-10-22 09:00:10	523.000000	1194.000000
2018-10-22 09:00:10	523.500000	90.000000
2018-10-22 09:00:11	523.000000	10.000000
2018-10-22 09:00:11	523.000000	154.000000
2018-10-22 09:00:12	523.000000	232.000000
2018-10-22 09:00:12	523.500000	10.000000
2018-10-22 09:00:13	523.500000	118.000000
2018-10-22 09:00:13	523.000000	108.000000
2018-10-22 09:00:14	523.500000	8.000000
2018-10-22 09:00:14	523.500000	212.000000
2018-10-22 09:00:15	523.000000	414.000000
2018-10-22 09:00:15	523.500000	4.000000
2018-10-22 09:00:16	523.500000	4.000000
2018-10-22 09:00:16	523.500000	36.000000
2018-10-22 09:00:17	523.500000	22.000000
2018-10-22 09:00:17	523.000000	8.000000
2018-10-22 09:00:18	523.500000	10.000000
2018-10-22 09:00:18	523.000000	18.000000
2018-10-22 09:00:19	523.000000	2.000000
2018-10-22 09:00:20	523.000000	258.000000
2018-10-22 09:00:20	523.500000	22.000000
2018-10-22 09:00:21	523.500000	16.000000
2018-10-22 09:00:21	523.500000	90.000000
2018-10-22 09:00:22	523.000000	272.000000
2018-10-22 09:00:22	523.500000	42.000000
2018-10-22 09:00:23	523.000000	48.000000
2018-10-22 09:00:23	523.500000	120.000000
2018-10-22 09:00:24	523.000000	12.000000
2018-10-22 09:00:24	523.000000	24.000000
2018-10-22 09:00:25	523.500000	18.000000
2018-10-22 09:00:25	524.000000	772.000000
2018-10-22 09:00:26	524.000000	52.000000
2018-10-22 09:00:26	523.500000	78.000000
2018-10-22 09:00:27	523.500000	20.000000
2018-10-22 09:00:27	523.500000	10.000000
2018-10-22 09:00:28	524.000000	42.000000
2018-10-22 09:00:28	523.500000	20.000000
2018-10-22 09:00:29	523.500000	66.000000
2018-10-22 09:00:29	523.500000	12.000000
2018-10-22 09:00:30	524.000000	14.000000
2018-10-22 09:00:30	523.500000	68.000000
2018-10-22 09:00:31	524.000000	310.000000
2018-10-22 09:00:31	523.500000	8.000000
2018-10-22 09:00:32	524.000000	24.000000
2018-10-22 09:00:32	524.000000	104.000000
2018-10-22 09:00:33	523.500000	6.000000
2018-10-22 09:00:33	523.500000	18.000000
2018-10-22 09:00:34	524.000000	8.000000
2018-10-22 09:00:34	524.000000	18.000000
2018-10-22 09:00:35	524.000000	546.000000
2018-10-22 09:00:35	523.500000	8.000000
2018-10-22 09:00:36	524.000000	4.000000
2018-10-22 09:00:36	524.000000	52.000000
2018-10-22 09:00:37	524.000000	86.000000
2018-10-22 09:00:37	523.500000	38.000000
2018-10-22 09:00:38	524.000000	74.000000
2018-10-22 09:00:38	524.000000	42.000000
2018-10-22 09:00:39	524.000000	20.000000
2018-10-22 09:00:39	524.000000	2.000000
2018-10-22 09:00:40	524.000000	62.000000
2018-10-22 09:00:40	523.500000	56.000000
2018-10-22 09:00:41	523.500000	58.000000
2018-10-22 09:00:41	524.000000	20.000000
2018-10-22 09:00:42	524.000000	328.000000
2018-10-22 09:00:42	523.500000	14.000000
2018-10-22 09:00:43	524.000000	26.000000
2018-10-22 09:00:43	523.500000	4.000000
2018-10-22 09:00:44	524.000000	54.000000
2018-10-22 09:00:44	524.000000	22.000000
2018-10-22 09:00:45	524.000000	134.000000
2018-10-22 09:00:45	524.000000	302.000000
2018-10-22 09:00:46	523.500000	24.000000
2018-10-22 09:00:46	523.500000	8.000000
2018-10-22 09:00:47	524.000000	22.000000
2018-10-22 09:00:47	524.000000	8.000000
2018-10-22 09:00:48	524.000000	62.000000
2018-10-22 09:00:48	524.000000	16.000000
2018-10-22 09:00:49	524.000000	34.000000
2018-10-22 09:00:50	524.000000	24.000000
2018-10-22 09:00:50	523.500000	116.000000
2018-10-22 09:00:51	524.000000	28.000000
2018-10-22 09:00:51	524.000000	104.000000
2018-10-22 09:00:52	524.000000	38.000000
2018-10-22 09:00:52	524.000000	24.000000
2018-10-22 09:00:53	523.500000	102.000000
2018-10-22 09:00:53	524.000000	8.000000
2018-10-22 09:00:54	524.000000	14.000000
2018-10-22 09:00:54	524.000000	26.000000
2018-10-22 09:00:55	524.000000	16.000000
2018-10-22 09:00:55	524.000000	18.000000
2018-10-22 09:00:56	523.500000	14.000000
2018-10-22 09:00:56	523.500000	22.000000
2018-10-22 09:00:57	524.000000	132.000000
