datetime	trade	volume
2018-08-29 09:00:00	483.500000	356.000000
2018-08-29 09:00:00	483.500000	82.000000
2018-08-29 09:00:01	483.500000	18.000000
2018-08-29 09:00:02	483.500000	108.000000
2018-08-29 09:00:02	483.500000	8.000000
2018-08-29 09:00:03	483.500000	178.000000
2018-08-29 09:00:04	484.000000	22.000000
2018-08-29 09:00:04	483.500000	142.000000
2018-08-29 09:00:04	484.000000	16.000000
2018-08-29 09:00:05	484.000000	114.000000
2018-08-29 09:00:06	484.000000	152.000000
2018-08-29 09:00:06	483.500000	2.000000
2018-08-29 09:00:06	483.500000	8.000000
2018-08-29 09:00:07	483.500000	60.000000
2018-08-29 09:00:07	484.000000	10.000000
2018-08-29 09:00:08	483.500000	4.000000
2018-08-29 09:00:08	483.500000	2.000000
2018-08-29 09:00:09	483.500000	12.000000
2018-08-29 09:00:10	483.500000	102.000000
2018-08-29 09:00:11	484.000000	2.000000
2018-08-29 09:00:11	483.500000	22.000000
2018-08-29 09:00:12	483.500000	2.000000
2018-08-29 09:00:13	483.500000	28.000000
2018-08-29 09:00:13	484.000000	72.000000
2018-08-29 09:00:14	483.500000	2.000000
2018-08-29 09:00:14	483.500000	90.000000
2018-08-29 09:00:15	484.000000	2.000000
2018-08-29 09:00:17	484.000000	2.000000
2018-08-29 09:00:18	484.000000	6.000000
2018-08-29 09:00:18	483.500000	26.000000
2018-08-29 09:00:19	483.500000	48.000000
2018-08-29 09:00:19	484.000000	22.000000
2018-08-29 09:00:20	483.500000	6.000000
2018-08-29 09:00:20	484.000000	6.000000
2018-08-29 09:00:22	483.500000	20.000000
2018-08-29 09:00:24	483.500000	8.000000
2018-08-29 09:00:25	483.500000	14.000000
2018-08-29 09:00:25	484.000000	6.000000
2018-08-29 09:00:26	484.000000	2.000000
2018-08-29 09:00:26	483.500000	2.000000
2018-08-29 09:00:27	484.000000	24.000000
2018-08-29 09:00:27	483.500000	2.000000
2018-08-29 09:00:28	483.500000	2.000000
2018-08-29 09:00:28	483.500000	16.000000
2018-08-29 09:00:29	483.500000	4.000000
2018-08-29 09:00:30	483.500000	4.000000
2018-08-29 09:00:31	484.000000	6.000000
2018-08-29 09:00:31	484.000000	2.000000
2018-08-29 09:00:32	483.500000	4.000000
2018-08-29 09:00:35	484.000000	16.000000
2018-08-29 09:00:35	484.000000	40.000000
2018-08-29 09:00:36	484.000000	16.000000
