datetime	trade	volume
2018-10-24 09:00:00	22230.000000	190.000000
2018-10-24 09:00:01	22225.000000	48.000000
2018-10-24 09:00:01	22220.000000	80.000000
2018-10-24 09:00:02	22225.000000	32.000000
2018-10-24 09:00:02	22220.000000	48.000000
2018-10-24 09:00:03	22220.000000	76.000000
2018-10-24 09:00:03	22220.000000	12.000000
2018-10-24 09:00:04	22220.000000	82.000000
2018-10-24 09:00:04	22220.000000	96.000000
2018-10-24 09:00:05	22225.000000	34.000000
2018-10-24 09:00:05	22220.000000	38.000000
2018-10-24 09:00:06	22220.000000	10.000000
2018-10-24 09:00:06	22215.000000	18.000000
2018-10-24 09:00:07	22215.000000	76.000000
2018-10-24 09:00:07	22215.000000	78.000000
2018-10-24 09:00:08	22215.000000	12.000000
2018-10-24 09:00:08	22210.000000	8.000000
2018-10-24 09:00:09	22210.000000	50.000000
2018-10-24 09:00:09	22205.000000	12.000000
2018-10-24 09:00:10	22210.000000	86.000000
2018-10-24 09:00:10	22205.000000	42.000000
2018-10-24 09:00:11	22215.000000	50.000000
2018-10-24 09:00:11	22210.000000	18.000000
2018-10-24 09:00:12	22210.000000	14.000000
2018-10-24 09:00:12	22210.000000	52.000000
2018-10-24 09:00:13	22210.000000	84.000000
2018-10-24 09:00:13	22210.000000	34.000000
2018-10-24 09:00:14	22210.000000	6.000000
2018-10-24 09:00:14	22205.000000	18.000000
2018-10-24 09:00:15	22205.000000	18.000000
2018-10-24 09:00:15	22205.000000	10.000000
2018-10-24 09:00:16	22210.000000	6.000000
2018-10-24 09:00:16	22210.000000	8.000000
2018-10-24 09:00:17	22210.000000	114.000000
2018-10-24 09:00:17	22210.000000	44.000000
2018-10-24 09:00:18	22210.000000	4.000000
2018-10-24 09:00:19	22210.000000	4.000000
2018-10-24 09:00:19	22215.000000	24.000000
2018-10-24 09:00:20	22215.000000	4.000000
2018-10-24 09:00:20	22210.000000	2.000000
2018-10-24 09:00:21	22210.000000	4.000000
2018-10-24 09:00:21	22215.000000	108.000000
2018-10-24 09:00:22	22215.000000	60.000000
2018-10-24 09:00:22	22220.000000	10.000000
2018-10-24 09:00:23	22215.000000	34.000000
2018-10-24 09:00:23	22215.000000	4.000000
2018-10-24 09:00:24	22220.000000	2.000000
2018-10-24 09:00:25	22220.000000	102.000000
2018-10-24 09:00:25	22220.000000	24.000000
2018-10-24 09:00:26	22225.000000	106.000000
2018-10-24 09:00:26	22225.000000	12.000000
2018-10-24 09:00:27	22230.000000	12.000000
2018-10-24 09:00:27	22230.000000	42.000000
2018-10-24 09:00:28	22230.000000	10.000000
2018-10-24 09:00:28	22230.000000	6.000000
2018-10-24 09:00:29	22230.000000	8.000000
2018-10-24 09:00:29	22230.000000	20.000000
2018-10-24 09:00:30	22240.000000	20.000000
2018-10-24 09:00:30	22235.000000	28.000000
2018-10-24 09:00:31	22235.000000	14.000000
2018-10-24 09:00:31	22240.000000	14.000000
2018-10-24 09:00:32	22245.000000	34.000000
2018-10-24 09:00:32	22235.000000	192.000000
2018-10-24 09:00:33	22230.000000	40.000000
2018-10-24 09:00:33	22230.000000	44.000000
2018-10-24 09:00:34	22230.000000	8.000000
2018-10-24 09:00:34	22230.000000	16.000000
2018-10-24 09:00:35	22230.000000	50.000000
2018-10-24 09:00:35	22225.000000	66.000000
2018-10-24 09:00:36	22230.000000	22.000000
2018-10-24 09:00:36	22230.000000	8.000000
2018-10-24 09:00:37	22225.000000	24.000000
2018-10-24 09:00:37	22225.000000	4.000000
