datetime	trade	volume
2018-10-18 09:00:00	22275.000000	206.000000
2018-10-18 09:00:01	22270.000000	4.000000
2018-10-18 09:00:01	22270.000000	50.000000
2018-10-18 09:00:02	22265.000000	20.000000
2018-10-18 09:00:02	22270.000000	10.000000
2018-10-18 09:00:03	22260.000000	12.000000
2018-10-18 09:00:03	22265.000000	82.000000
2018-10-18 09:00:04	22265.000000	186.000000
2018-10-18 09:00:04	22255.000000	4.000000
2018-10-18 09:00:05	22255.000000	2.000000
2018-10-18 09:00:05	22250.000000	30.000000
2018-10-18 09:00:06	22250.000000	30.000000
2018-10-18 09:00:06	22240.000000	28.000000
2018-10-18 09:00:07	22240.000000	20.000000
2018-10-18 09:00:07	22235.000000	16.000000
2018-10-18 09:00:08	22235.000000	30.000000
2018-10-18 09:00:08	22230.000000	22.000000
2018-10-18 09:00:09	22230.000000	116.000000
2018-10-18 09:00:09	22230.000000	120.000000
2018-10-18 09:00:10	22230.000000	46.000000
2018-10-18 09:00:10	22230.000000	58.000000
2018-10-18 09:00:11	22220.000000	28.000000
2018-10-18 09:00:11	22220.000000	24.000000
2018-10-18 09:00:12	22215.000000	6.000000
2018-10-18 09:00:12	22220.000000	54.000000
2018-10-18 09:00:13	22220.000000	8.000000
2018-10-18 09:00:13	22210.000000	4.000000
2018-10-18 09:00:14	22215.000000	8.000000
2018-10-18 09:00:14	22215.000000	34.000000
2018-10-18 09:00:15	22215.000000	2.000000
2018-10-18 09:00:15	22210.000000	28.000000
2018-10-18 09:00:16	22220.000000	8.000000
2018-10-18 09:00:16	22210.000000	16.000000
2018-10-18 09:00:17	22215.000000	18.000000
2018-10-18 09:00:17	22210.000000	20.000000
2018-10-18 09:00:18	22215.000000	10.000000
2018-10-18 09:00:18	22215.000000	8.000000
2018-10-18 09:00:19	22210.000000	42.000000
2018-10-18 09:00:19	22205.000000	88.000000
2018-10-18 09:00:20	22210.000000	40.000000
2018-10-18 09:00:20	22200.000000	46.000000
2018-10-18 09:00:21	22190.000000	72.000000
2018-10-18 09:00:21	22205.000000	100.000000
2018-10-18 09:00:22	22215.000000	40.000000
2018-10-18 09:00:22	22215.000000	26.000000
2018-10-18 09:00:23	22210.000000	4.000000
2018-10-18 09:00:23	22210.000000	20.000000
2018-10-18 09:00:24	22210.000000	16.000000
2018-10-18 09:00:24	22210.000000	28.000000
2018-10-18 09:00:25	22210.000000	2.000000
2018-10-18 09:00:25	22205.000000	8.000000
2018-10-18 09:00:26	22210.000000	14.000000
2018-10-18 09:00:26	22210.000000	38.000000
2018-10-18 09:00:27	22205.000000	90.000000
2018-10-18 09:00:27	22215.000000	36.000000
2018-10-18 09:00:28	22210.000000	52.000000
2018-10-18 09:00:28	22215.000000	12.000000
2018-10-18 09:00:29	22215.000000	24.000000
2018-10-18 09:00:29	22215.000000	16.000000
2018-10-18 09:00:30	22220.000000	14.000000
2018-10-18 09:00:31	22225.000000	24.000000
2018-10-18 09:00:31	22230.000000	12.000000
2018-10-18 09:00:32	22225.000000	36.000000
2018-10-18 09:00:32	22220.000000	40.000000
2018-10-18 09:00:33	22220.000000	44.000000
2018-10-18 09:00:33	22225.000000	34.000000
