datetime	trade	volume
2018-10-23 09:00:00	22000.000000	118.000000
2018-10-23 09:00:01	21980.000000	66.000000
2018-10-23 09:00:01	21980.000000	52.000000
2018-10-23 09:00:02	21985.000000	62.000000
2018-10-23 09:00:02	21980.000000	86.000000
2018-10-23 09:00:03	21970.000000	42.000000
2018-10-23 09:00:03	21970.000000	54.000000
2018-10-23 09:00:04	21975.000000	44.000000
2018-10-23 09:00:04	21975.000000	26.000000
2018-10-23 09:00:05	21970.000000	32.000000
2018-10-23 09:00:05	21965.000000	58.000000
2018-10-23 09:00:06	21970.000000	10.000000
2018-10-23 09:00:06	21970.000000	38.000000
2018-10-23 09:00:07	21970.000000	40.000000
2018-10-23 09:00:07	21970.000000	24.000000
2018-10-23 09:00:08	21970.000000	8.000000
2018-10-23 09:00:08	21975.000000	4.000000
2018-10-23 09:00:09	21975.000000	24.000000
2018-10-23 09:00:09	21975.000000	40.000000
2018-10-23 09:00:10	21970.000000	26.000000
2018-10-23 09:00:10	21975.000000	30.000000
2018-10-23 09:00:11	21970.000000	12.000000
2018-10-23 09:00:11	21970.000000	2.000000
2018-10-23 09:00:12	21975.000000	2.000000
2018-10-23 09:00:12	21970.000000	12.000000
2018-10-23 09:00:13	21975.000000	30.000000
2018-10-23 09:00:14	21975.000000	22.000000
2018-10-23 09:00:14	21975.000000	16.000000
2018-10-23 09:00:15	21975.000000	26.000000
2018-10-23 09:00:15	21980.000000	16.000000
2018-10-23 09:00:16	21980.000000	18.000000
2018-10-23 09:00:17	21975.000000	6.000000
2018-10-23 09:00:17	21980.000000	2.000000
2018-10-23 09:00:18	21980.000000	4.000000
2018-10-23 09:00:18	21975.000000	2.000000
2018-10-23 09:00:20	21980.000000	22.000000
2018-10-23 09:00:20	21985.000000	100.000000
2018-10-23 09:00:21	21985.000000	40.000000
2018-10-23 09:00:22	21985.000000	8.000000
2018-10-23 09:00:22	21980.000000	34.000000
2018-10-23 09:00:23	21985.000000	14.000000
2018-10-23 09:00:23	21985.000000	2.000000
2018-10-23 09:00:24	21985.000000	2.000000
2018-10-23 09:00:24	21985.000000	6.000000
2018-10-23 09:00:25	21985.000000	26.000000
2018-10-23 09:00:25	21985.000000	14.000000
2018-10-23 09:00:26	21985.000000	8.000000
2018-10-23 09:00:26	21985.000000	2.000000
2018-10-23 09:00:28	21990.000000	44.000000
2018-10-23 09:00:28	21990.000000	58.000000
2018-10-23 09:00:29	21990.000000	80.000000
2018-10-23 09:00:29	21990.000000	12.000000
2018-10-23 09:00:30	21990.000000	14.000000
2018-10-23 09:00:30	21990.000000	8.000000
2018-10-23 09:00:31	21990.000000	4.000000
2018-10-23 09:00:31	21990.000000	6.000000
2018-10-23 09:00:32	21990.000000	10.000000
2018-10-23 09:00:32	21990.000000	10.000000
2018-10-23 09:00:33	21990.000000	12.000000
2018-10-23 09:00:33	21990.000000	10.000000
2018-10-23 09:00:34	21990.000000	2.000000
2018-10-23 09:00:34	21990.000000	8.000000
2018-10-23 09:00:35	21995.000000	2.000000
2018-10-23 09:00:35	21990.000000	16.000000
2018-10-23 09:00:36	21990.000000	46.000000
2018-10-23 09:00:36	21990.000000	38.000000
2018-10-23 09:00:37	21995.000000	10.000000
2018-10-23 09:00:37	21995.000000	2.000000
2018-10-23 09:00:39	21995.000000	12.000000
2018-10-23 09:00:40	21995.000000	10.000000
2018-10-23 09:00:40	21995.000000	2.000000
2018-10-23 09:00:41	21995.000000	2.000000
2018-10-23 09:00:42	21990.000000	12.000000
2018-10-23 09:00:43	21995.000000	6.000000
2018-10-23 09:00:43	21995.000000	2.000000
2018-10-23 09:00:44	21995.000000	46.000000
2018-10-23 09:00:44	21995.000000	76.000000
2018-10-23 09:00:45	21995.000000	38.000000
2018-10-23 09:00:45	21990.000000	6.000000
2018-10-23 09:00:46	21995.000000	2.000000
2018-10-23 09:00:47	21990.000000	4.000000
2018-10-23 09:00:47	21995.000000	6.000000
2018-10-23 09:00:48	21995.000000	8.000000
2018-10-23 09:00:48	21995.000000	6.000000
2018-10-23 09:00:49	21995.000000	14.000000
2018-10-23 09:00:49	21995.000000	48.000000
2018-10-23 09:00:50	21995.000000	24.000000
2018-10-23 09:00:50	21995.000000	22.000000
2018-10-23 09:00:51	21995.000000	12.000000
2018-10-23 09:00:52	21995.000000	6.000000
2018-10-23 09:00:52	21995.000000	4.000000
2018-10-23 09:00:53	21995.000000	6.000000
2018-10-23 09:00:55	21990.000000	2.000000
2018-10-23 09:00:56	21995.000000	2.000000
2018-10-23 09:00:56	21995.000000	2.000000
2018-10-23 09:00:57	21995.000000	12.000000
2018-10-23 09:00:57	21995.000000	8.000000
2018-10-23 09:00:58	21995.000000	14.000000
2018-10-23 09:00:59	21995.000000	10.000000
2018-10-23 09:01:00	21995.000000	74.000000
2018-10-23 09:01:00	21995.000000	26.000000
2018-10-23 09:01:01	21995.000000	48.000000
2018-10-23 09:01:02	21995.000000	12.000000
2018-10-23 09:01:03	21990.000000	36.000000
2018-10-23 09:01:04	21990.000000	52.000000
2018-10-23 09:01:04	21990.000000	6.000000
2018-10-23 09:01:05	21990.000000	14.000000
2018-10-23 09:01:05	21985.000000	8.000000
2018-10-23 09:01:06	21990.000000	6.000000
2018-10-23 09:01:07	21985.000000	104.000000
2018-10-23 09:01:07	21985.000000	18.000000
2018-10-23 09:01:08	21985.000000	110.000000
2018-10-23 09:01:08	21985.000000	18.000000
2018-10-23 09:01:09	21985.000000	4.000000
2018-10-23 09:01:09	21985.000000	8.000000
2018-10-23 09:01:10	21985.000000	26.000000
2018-10-23 09:01:10	21985.000000	38.000000
2018-10-23 09:01:11	21985.000000	112.000000
2018-10-23 09:01:11	21985.000000	76.000000
2018-10-23 09:01:12	21990.000000	34.000000
2018-10-23 09:01:12	21985.000000	34.000000
2018-10-23 09:01:13	21985.000000	8.000000
2018-10-23 09:01:13	21985.000000	36.000000
2018-10-23 09:01:14	21985.000000	4.000000
2018-10-23 09:01:15	21985.000000	10.000000
2018-10-23 09:01:15	21985.000000	2.000000
2018-10-23 09:01:16	21985.000000	2.000000
2018-10-23 09:01:17	21985.000000	4.000000
2018-10-23 09:01:17	21985.000000	12.000000
2018-10-23 09:01:18	21985.000000	2.000000
2018-10-23 09:01:19	21985.000000	4.000000
2018-10-23 09:01:20	21985.000000	2.000000
2018-10-23 09:01:21	21980.000000	2.000000
2018-10-23 09:01:21	21985.000000	4.000000
2018-10-23 09:01:22	21980.000000	4.000000
2018-10-23 09:01:23	21985.000000	2.000000
2018-10-23 09:01:23	21980.000000	2.000000
2018-10-23 09:01:24	21980.000000	16.000000
2018-10-23 09:01:24	21980.000000	254.000000
2018-10-23 09:01:25	21975.000000	34.000000
2018-10-23 09:01:25	21975.000000	66.000000
2018-10-23 09:01:26	21975.000000	14.000000
2018-10-23 09:01:27	21970.000000	10.000000
2018-10-23 09:01:27	21970.000000	32.000000
2018-10-23 09:01:28	21970.000000	32.000000
2018-10-23 09:01:28	21970.000000	16.000000
2018-10-23 09:01:29	21970.000000	52.000000
2018-10-23 09:01:29	21970.000000	26.000000
2018-10-23 09:01:30	21975.000000	2.000000
2018-10-23 09:01:30	21970.000000	20.000000
2018-10-23 09:01:31	21970.000000	12.000000
2018-10-23 09:01:31	21970.000000	4.000000
2018-10-23 09:01:32	21970.000000	2.000000
2018-10-23 09:01:33	21970.000000	20.000000
2018-10-23 09:01:33	21970.000000	2.000000
2018-10-23 09:01:34	21970.000000	2.000000
2018-10-23 09:01:35	21970.000000	30.000000
2018-10-23 09:01:35	21965.000000	22.000000
2018-10-23 09:01:36	21970.000000	12.000000
2018-10-23 09:01:36	21970.000000	16.000000
2018-10-23 09:01:37	21970.000000	2.000000
2018-10-23 09:01:37	21965.000000	2.000000
2018-10-23 09:01:38	21970.000000	2.000000
2018-10-23 09:01:38	21960.000000	140.000000
2018-10-23 09:01:39	21965.000000	104.000000
2018-10-23 09:01:39	21965.000000	18.000000
2018-10-23 09:01:40	21970.000000	46.000000
2018-10-23 09:01:40	21975.000000	14.000000
2018-10-23 09:01:41	21975.000000	4.000000
2018-10-23 09:01:41	21970.000000	2.000000
2018-10-23 09:01:42	21970.000000	14.000000
2018-10-23 09:01:42	21975.000000	50.000000
2018-10-23 09:01:43	21970.000000	30.000000
2018-10-23 09:01:43	21970.000000	16.000000
2018-10-23 09:01:44	21970.000000	14.000000
2018-10-23 09:01:44	21970.000000	16.000000
2018-10-23 09:01:45	21965.000000	18.000000
2018-10-23 09:01:45	21965.000000	26.000000
2018-10-23 09:01:46	21965.000000	32.000000
2018-10-23 09:01:46	21955.000000	22.000000
2018-10-23 09:01:47	21960.000000	30.000000
2018-10-23 09:01:47	21960.000000	132.000000
2018-10-23 09:01:48	21955.000000	32.000000
2018-10-23 09:01:48	21955.000000	38.000000
2018-10-23 09:01:49	21960.000000	38.000000
2018-10-23 09:01:49	21955.000000	62.000000
2018-10-23 09:01:50	21955.000000	108.000000
2018-10-23 09:01:50	21955.000000	36.000000
2018-10-23 09:01:51	21955.000000	6.000000
2018-10-23 09:01:51	21965.000000	48.000000
2018-10-23 09:01:52	21960.000000	2.000000
2018-10-23 09:01:53	21955.000000	22.000000
2018-10-23 09:01:53	21960.000000	8.000000
2018-10-23 09:01:54	21955.000000	4.000000
2018-10-23 09:01:54	21955.000000	108.000000
2018-10-23 09:01:55	21960.000000	38.000000
2018-10-23 09:01:55	21955.000000	24.000000
2018-10-23 09:01:56	21960.000000	28.000000
2018-10-23 09:01:56	21955.000000	18.000000
2018-10-23 09:01:57	21955.000000	172.000000
2018-10-23 09:01:57	21960.000000	12.000000
2018-10-23 09:01:58	21960.000000	6.000000
2018-10-23 09:01:58	21965.000000	6.000000
2018-10-23 09:01:59	21960.000000	8.000000
2018-10-23 09:01:59	21960.000000	10.000000
2018-10-23 09:02:00	21960.000000	64.000000
2018-10-23 09:02:00	21960.000000	46.000000
2018-10-23 09:02:01	21960.000000	18.000000
2018-10-23 09:02:01	21960.000000	6.000000
2018-10-23 09:02:02	21960.000000	8.000000
2018-10-23 09:02:02	21960.000000	24.000000
2018-10-23 09:02:03	21960.000000	4.000000
2018-10-23 09:02:04	21965.000000	2.000000
2018-10-23 09:02:05	21965.000000	8.000000
2018-10-23 09:02:05	21965.000000	86.000000
2018-10-23 09:02:06	21965.000000	14.000000
2018-10-23 09:02:06	21965.000000	2.000000
2018-10-23 09:02:07	21965.000000	6.000000
2018-10-23 09:02:07	21970.000000	2.000000
2018-10-23 09:02:08	21970.000000	6.000000
