datetime	trade	volume
2018-10-29 09:00:00	22305.000000	58.000000
2018-10-29 09:00:01	22300.000000	108.000000
2018-10-29 09:00:01	22310.000000	50.000000
2018-10-29 09:00:02	22325.000000	182.000000
2018-10-29 09:00:02	22320.000000	118.000000
2018-10-29 09:00:03	22325.000000	70.000000
2018-10-29 09:00:03	22325.000000	16.000000
2018-10-29 09:00:04	22325.000000	44.000000
2018-10-29 09:00:04	22325.000000	12.000000
2018-10-29 09:00:05	22330.000000	36.000000
2018-10-29 09:00:05	22325.000000	34.000000
2018-10-29 09:00:06	22325.000000	10.000000
2018-10-29 09:00:06	22325.000000	14.000000
2018-10-29 09:00:07	22320.000000	20.000000
2018-10-29 09:00:07	22320.000000	16.000000
2018-10-29 09:00:08	22320.000000	18.000000
2018-10-29 09:00:08	22320.000000	30.000000
2018-10-29 09:00:09	22320.000000	6.000000
2018-10-29 09:00:09	22320.000000	22.000000
2018-10-29 09:00:10	22320.000000	6.000000
2018-10-29 09:00:10	22315.000000	8.000000
2018-10-29 09:00:11	22320.000000	22.000000
2018-10-29 09:00:11	22315.000000	26.000000
2018-10-29 09:00:12	22315.000000	10.000000
2018-10-29 09:00:13	22310.000000	2.000000
2018-10-29 09:00:13	22315.000000	26.000000
2018-10-29 09:00:14	22310.000000	4.000000
2018-10-29 09:00:14	22315.000000	14.000000
2018-10-29 09:00:15	22315.000000	14.000000
2018-10-29 09:00:15	22310.000000	32.000000
2018-10-29 09:00:16	22315.000000	6.000000
2018-10-29 09:00:16	22315.000000	14.000000
2018-10-29 09:00:17	22310.000000	42.000000
2018-10-29 09:00:17	22315.000000	12.000000
2018-10-29 09:00:18	22315.000000	32.000000
2018-10-29 09:00:18	22315.000000	4.000000
2018-10-29 09:00:20	22315.000000	6.000000
2018-10-29 09:00:20	22320.000000	10.000000
2018-10-29 09:00:21	22315.000000	2.000000
2018-10-29 09:00:21	22315.000000	10.000000
2018-10-29 09:00:22	22320.000000	2.000000
2018-10-29 09:00:23	22315.000000	4.000000
2018-10-29 09:00:23	22315.000000	38.000000
2018-10-29 09:00:24	22315.000000	26.000000
2018-10-29 09:00:24	22315.000000	10.000000
2018-10-29 09:00:25	22315.000000	12.000000
2018-10-29 09:00:25	22315.000000	16.000000
2018-10-29 09:00:26	22315.000000	26.000000
2018-10-29 09:00:26	22315.000000	2.000000
2018-10-29 09:00:27	22315.000000	10.000000
2018-10-29 09:00:27	22320.000000	50.000000
2018-10-29 09:00:28	22315.000000	12.000000
2018-10-29 09:00:29	22315.000000	2.000000
2018-10-29 09:00:29	22310.000000	2.000000
2018-10-29 09:00:30	22315.000000	8.000000
2018-10-29 09:00:30	22315.000000	6.000000
2018-10-29 09:00:31	22310.000000	6.000000
2018-10-29 09:00:31	22310.000000	38.000000
2018-10-29 09:00:32	22310.000000	4.000000
2018-10-29 09:00:32	22310.000000	20.000000
2018-10-29 09:00:33	22310.000000	28.000000
2018-10-29 09:00:33	22310.000000	32.000000
2018-10-29 09:00:34	22310.000000	14.000000
2018-10-29 09:00:34	22310.000000	20.000000
2018-10-29 09:00:35	22310.000000	14.000000
2018-10-29 09:00:35	22310.000000	12.000000
2018-10-29 09:00:36	22305.000000	8.000000
2018-10-29 09:00:36	22305.000000	6.000000
2018-10-29 09:00:37	22305.000000	16.000000
2018-10-29 09:00:37	22310.000000	8.000000
2018-10-29 09:00:38	22310.000000	10.000000
2018-10-29 09:00:38	22305.000000	24.000000
2018-10-29 09:00:39	22305.000000	120.000000
2018-10-29 09:00:39	22300.000000	6.000000
2018-10-29 09:00:40	22300.000000	10.000000
2018-10-29 09:00:40	22300.000000	68.000000
2018-10-29 09:00:41	22295.000000	14.000000
2018-10-29 09:00:41	22295.000000	12.000000
2018-10-29 09:00:42	22295.000000	30.000000
2018-10-29 09:00:42	22295.000000	2.000000
2018-10-29 09:00:43	22295.000000	14.000000
2018-10-29 09:00:43	22295.000000	10.000000
2018-10-29 09:00:44	22295.000000	10.000000
2018-10-29 09:00:44	22290.000000	32.000000
2018-10-29 09:00:45	22295.000000	24.000000
2018-10-29 09:00:45	22290.000000	42.000000
