datetime	trade	volume
2018-10-22 09:00:00	21810.000000	34.000000
2018-10-22 09:00:01	21815.000000	42.000000
2018-10-22 09:00:01	21815.000000	42.000000
2018-10-22 09:00:02	21805.000000	26.000000
2018-10-22 09:00:02	21810.000000	32.000000
2018-10-22 09:00:03	21810.000000	26.000000
2018-10-22 09:00:03	21810.000000	64.000000
2018-10-22 09:00:04	21805.000000	12.000000
2018-10-22 09:00:04	21805.000000	30.000000
2018-10-22 09:00:05	21805.000000	14.000000
2018-10-22 09:00:05	21810.000000	14.000000
2018-10-22 09:00:06	21805.000000	14.000000
2018-10-22 09:00:06	21800.000000	12.000000
2018-10-22 09:00:07	21805.000000	8.000000
2018-10-22 09:00:07	21805.000000	100.000000
2018-10-22 09:00:08	21805.000000	2.000000
2018-10-22 09:00:08	21800.000000	2.000000
2018-10-22 09:00:09	21805.000000	8.000000
2018-10-22 09:00:09	21805.000000	4.000000
2018-10-22 09:00:10	21800.000000	2.000000
2018-10-22 09:00:10	21800.000000	32.000000
2018-10-22 09:00:11	21805.000000	2.000000
2018-10-22 09:00:11	21800.000000	16.000000
2018-10-22 09:00:12	21800.000000	14.000000
2018-10-22 09:00:12	21795.000000	16.000000
2018-10-22 09:00:13	21795.000000	10.000000
2018-10-22 09:00:13	21795.000000	64.000000
2018-10-22 09:00:14	21790.000000	22.000000
2018-10-22 09:00:14	21790.000000	18.000000
2018-10-22 09:00:15	21795.000000	6.000000
2018-10-22 09:00:15	21795.000000	4.000000
2018-10-22 09:00:16	21790.000000	70.000000
2018-10-22 09:00:16	21790.000000	122.000000
2018-10-22 09:00:17	21785.000000	72.000000
2018-10-22 09:00:17	21775.000000	192.000000
2018-10-22 09:00:18	21785.000000	44.000000
2018-10-22 09:00:18	21780.000000	16.000000
2018-10-22 09:00:19	21785.000000	102.000000
2018-10-22 09:00:19	21785.000000	18.000000
2018-10-22 09:00:20	21780.000000	28.000000
2018-10-22 09:00:20	21780.000000	20.000000
2018-10-22 09:00:21	21780.000000	32.000000
2018-10-22 09:00:21	21785.000000	16.000000
2018-10-22 09:00:22	21785.000000	32.000000
2018-10-22 09:00:23	21780.000000	8.000000
2018-10-22 09:00:23	21785.000000	8.000000
2018-10-22 09:00:24	21780.000000	6.000000
2018-10-22 09:00:24	21785.000000	8.000000
2018-10-22 09:00:25	21785.000000	18.000000
2018-10-22 09:00:25	21785.000000	30.000000
2018-10-22 09:00:26	21790.000000	4.000000
2018-10-22 09:00:27	21790.000000	32.000000
2018-10-22 09:00:27	21795.000000	18.000000
2018-10-22 09:00:28	21790.000000	24.000000
2018-10-22 09:00:28	21790.000000	20.000000
2018-10-22 09:00:29	21790.000000	4.000000
2018-10-22 09:00:29	21790.000000	4.000000
2018-10-22 09:00:30	21790.000000	10.000000
2018-10-22 09:00:30	21790.000000	2.000000
2018-10-22 09:00:31	21790.000000	8.000000
2018-10-22 09:00:31	21790.000000	8.000000
