datetime	trade	volume
2018-10-19 09:00:00	22050.000000	126.000000
2018-10-19 09:00:01	22045.000000	8.000000
2018-10-19 09:00:01	22040.000000	34.000000
2018-10-19 09:00:02	22050.000000	10.000000
2018-10-19 09:00:02	22045.000000	28.000000
2018-10-19 09:00:03	22050.000000	18.000000
2018-10-19 09:00:03	22055.000000	24.000000
2018-10-19 09:00:04	22055.000000	16.000000
2018-10-19 09:00:04	22060.000000	8.000000
2018-10-19 09:00:05	22070.000000	26.000000
2018-10-19 09:00:06	22070.000000	14.000000
2018-10-19 09:00:06	22060.000000	24.000000
2018-10-19 09:00:07	22070.000000	40.000000
2018-10-19 09:00:07	22075.000000	50.000000
2018-10-19 09:00:08	22080.000000	14.000000
2018-10-19 09:00:08	22075.000000	34.000000
2018-10-19 09:00:09	22070.000000	40.000000
2018-10-19 09:00:09	22075.000000	22.000000
2018-10-19 09:00:10	22070.000000	14.000000
2018-10-19 09:00:10	22075.000000	6.000000
2018-10-19 09:00:11	22080.000000	24.000000
2018-10-19 09:00:11	22075.000000	6.000000
2018-10-19 09:00:12	22075.000000	20.000000
2018-10-19 09:00:12	22075.000000	32.000000
2018-10-19 09:00:13	22075.000000	24.000000
2018-10-19 09:00:13	22075.000000	34.000000
2018-10-19 09:00:14	22075.000000	24.000000
2018-10-19 09:00:14	22070.000000	12.000000
2018-10-19 09:00:15	22075.000000	26.000000
2018-10-19 09:00:15	22070.000000	20.000000
2018-10-19 09:00:16	22070.000000	4.000000
2018-10-19 09:00:16	22065.000000	24.000000
2018-10-19 09:00:17	22065.000000	56.000000
2018-10-19 09:00:17	22060.000000	6.000000
2018-10-19 09:00:18	22060.000000	4.000000
2018-10-19 09:00:19	22065.000000	32.000000
2018-10-19 09:00:19	22065.000000	4.000000
2018-10-19 09:00:20	22065.000000	32.000000
2018-10-19 09:00:20	22065.000000	8.000000
2018-10-19 09:00:22	22065.000000	24.000000
2018-10-19 09:00:22	22065.000000	10.000000
2018-10-19 09:00:23	22065.000000	2.000000
2018-10-19 09:00:23	22070.000000	24.000000
2018-10-19 09:00:24	22065.000000	2.000000
2018-10-19 09:00:24	22070.000000	10.000000
2018-10-19 09:00:25	22070.000000	2.000000
2018-10-19 09:00:25	22070.000000	2.000000
2018-10-19 09:00:26	22075.000000	18.000000
2018-10-19 09:00:26	22075.000000	36.000000
2018-10-19 09:00:27	22080.000000	6.000000
2018-10-19 09:00:27	22075.000000	2.000000
2018-10-19 09:00:28	22080.000000	2.000000
2018-10-19 09:00:28	22075.000000	6.000000
2018-10-19 09:00:29	22080.000000	6.000000
2018-10-19 09:00:29	22080.000000	28.000000
2018-10-19 09:00:30	22075.000000	64.000000
2018-10-19 09:00:30	22075.000000	4.000000
2018-10-19 09:00:31	22080.000000	24.000000
2018-10-19 09:00:31	22070.000000	2.000000
2018-10-19 09:00:32	22075.000000	2.000000
2018-10-19 09:00:33	22070.000000	12.000000
2018-10-19 09:00:34	22070.000000	8.000000
2018-10-19 09:00:35	22070.000000	4.000000
2018-10-19 09:00:35	22070.000000	28.000000
2018-10-19 09:00:36	22070.000000	8.000000
2018-10-19 09:00:36	22075.000000	56.000000
2018-10-19 09:00:37	22065.000000	14.000000
2018-10-19 09:00:37	22065.000000	8.000000
2018-10-19 09:00:38	22065.000000	2.000000
2018-10-19 09:00:40	22060.000000	20.000000
2018-10-19 09:00:40	22065.000000	12.000000
2018-10-19 09:00:41	22065.000000	2.000000
2018-10-19 09:00:41	22065.000000	50.000000
2018-10-19 09:00:42	22060.000000	30.000000
2018-10-19 09:00:43	22070.000000	72.000000
2018-10-19 09:00:43	22065.000000	2.000000
2018-10-19 09:00:44	22060.000000	56.000000
2018-10-19 09:00:45	22065.000000	2.000000
2018-10-19 09:00:45	22065.000000	2.000000
2018-10-19 09:00:46	22065.000000	16.000000
2018-10-19 09:00:46	22065.000000	4.000000
