datetime	open	high	low	close
2017-08-09 09:02:00	16480.000000	16510.000000	16480.000000	16500.000000
2017-08-09 09:06:00	16510.000000	16510.000000	16510.000000	16510.000000
2017-08-09 09:07:00	16495.000000	16495.000000	16495.000000	16495.000000
2017-08-09 09:08:00	16460.000000	16460.000000	16460.000000	16460.000000
2017-08-09 09:09:00	16490.000000	16490.000000	16490.000000	16490.000000
2017-08-09 09:10:00	16495.000000	16495.000000	16495.000000	16495.000000
2017-08-09 09:15:00	16520.000000	16525.000000	16520.000000	16525.000000
2017-08-09 09:21:00	16525.000000	16525.000000	16525.000000	16525.000000
2017-08-09 09:22:00	16550.000000	16550.000000	16550.000000	16550.000000
2017-08-09 09:26:00	16545.000000	16545.000000	16545.000000	16545.000000
2017-08-09 09:28:00	16545.000000	16545.000000	16545.000000	16545.000000
2017-08-09 09:31:00	16545.000000	16545.000000	16545.000000	16545.000000
2017-08-09 09:33:00	16560.000000	16560.000000	16560.000000	16560.000000
2017-08-09 09:34:00	16570.000000	16570.000000	16570.000000	16570.000000
2017-08-09 09:38:00	16515.000000	16515.000000	16515.000000	16515.000000
2017-08-09 09:40:00	16510.000000	16510.000000	16510.000000	16510.000000
2017-08-09 09:44:00	16505.000000	16505.000000	16505.000000	16505.000000
2017-08-09 10:04:00	16455.000000	16455.000000	16455.000000	16455.000000
2017-08-09 10:09:00	16455.000000	16455.000000	16455.000000	16455.000000
2017-08-09 10:11:00	16425.000000	16425.000000	16425.000000	16425.000000
2017-08-09 10:32:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-08-09 10:45:00	16460.000000	16460.000000	16460.000000	16460.000000
2017-08-09 10:46:00	16440.000000	16440.000000	16440.000000	16440.000000
2017-08-09 10:47:00	16445.000000	16445.000000	16440.000000	16440.000000
2017-08-09 10:48:00	16415.000000	16415.000000	16415.000000	16415.000000
2017-08-09 10:49:00	16400.000000	16400.000000	16395.000000	16400.000000
2017-08-09 10:50:00	16400.000000	16410.000000	16400.000000	16400.000000
2017-08-09 10:51:00	16400.000000	16415.000000	16400.000000	16415.000000
2017-08-09 10:53:00	16400.000000	16400.000000	16395.000000	16395.000000
2017-08-09 10:54:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-08-09 10:55:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-08-09 10:57:00	16390.000000	16390.000000	16390.000000	16390.000000
2017-08-09 10:58:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-08-09 11:00:00	16400.000000	16410.000000	16400.000000	16410.000000
2017-08-09 11:01:00	16405.000000	16410.000000	16405.000000	16410.000000
2017-08-09 11:02:00	16415.000000	16420.000000	16415.000000	16420.000000
2017-08-09 11:03:00	16415.000000	16420.000000	16415.000000	16420.000000
2017-08-09 11:04:00	16415.000000	16420.000000	16415.000000	16415.000000
2017-08-09 11:05:00	16410.000000	16410.000000	16410.000000	16410.000000
2017-08-09 11:06:00	16405.000000	16405.000000	16400.000000	16400.000000
2017-08-09 11:07:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-08-09 11:08:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-08-09 11:09:00	16405.000000	16405.000000	16405.000000	16405.000000
2017-08-09 11:12:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-08-09 11:19:00	16435.000000	16435.000000	16435.000000	16435.000000
2017-08-09 11:23:00	16435.000000	16435.000000	16435.000000	16435.000000
2017-08-09 11:27:00	16435.000000	16435.000000	16435.000000	16435.000000
2017-08-09 13:30:00	16405.000000	16405.000000	16400.000000	16400.000000
2017-08-09 13:31:00	16390.000000	16390.000000	16390.000000	16390.000000
2017-08-09 13:33:00	16440.000000	16445.000000	16440.000000	16445.000000
2017-08-09 13:34:00	16445.000000	16445.000000	16445.000000	16445.000000
2017-08-09 13:48:00	16440.000000	16440.000000	16425.000000	16425.000000
2017-08-09 13:49:00	16425.000000	16425.000000	16425.000000	16425.000000
2017-08-09 14:11:00	16410.000000	16410.000000	16410.000000	16410.000000
2017-08-09 14:27:00	16415.000000	16415.000000	16415.000000	16415.000000
2017-08-09 14:28:00	16420.000000	16420.000000	16420.000000	16420.000000
2017-08-09 14:29:00	16425.000000	16425.000000	16425.000000	16425.000000
2017-08-09 14:30:00	16425.000000	16425.000000	16420.000000	16420.000000
2017-08-09 14:31:00	16415.000000	16415.000000	16410.000000	16410.000000
2017-08-09 14:32:00	16405.000000	16405.000000	16405.000000	16405.000000
2017-08-09 14:33:00	16415.000000	16415.000000	16415.000000	16415.000000
2017-08-09 14:34:00	16415.000000	16415.000000	16415.000000	16415.000000
2017-08-09 14:35:00	16410.000000	16410.000000	16410.000000	16410.000000
2017-08-09 14:36:00	16410.000000	16420.000000	16400.000000	16415.000000
2017-08-09 14:37:00	16415.000000	16450.000000	16415.000000	16450.000000
2017-08-09 14:38:00	16445.000000	16450.000000	16440.000000	16450.000000
2017-08-09 14:39:00	16420.000000	16435.000000	16420.000000	16435.000000
2017-08-09 14:40:00	16430.000000	16445.000000	16430.000000	16440.000000
2017-08-09 14:41:00	16440.000000	16450.000000	16430.000000	16450.000000
2017-08-09 14:42:00	16440.000000	16445.000000	16435.000000	16445.000000
2017-08-09 14:43:00	16445.000000	16445.000000	16440.000000	16440.000000
2017-08-09 14:44:00	16440.000000	16445.000000	16440.000000	16445.000000
2017-08-09 14:45:00	16430.000000	16430.000000	16430.000000	16430.000000
2017-08-09 14:47:00	16430.000000	16435.000000	16430.000000	16435.000000
2017-08-09 14:48:00	16440.000000	16440.000000	16435.000000	16440.000000
2017-08-09 14:49:00	16440.000000	16440.000000	16435.000000	16435.000000
2017-08-09 14:51:00	16435.000000	16435.000000	16435.000000	16435.000000
2017-08-09 14:52:00	16435.000000	16435.000000	16435.000000	16435.000000
2017-08-09 14:57:00	16435.000000	16435.000000	16435.000000	16435.000000
2017-08-09 14:58:00	16430.000000	16430.000000	16430.000000	16430.000000
2017-08-09 14:59:00	16435.000000	16435.000000	16425.000000	16425.000000
2017-08-09 21:00:00	16425.000000	16425.000000	16425.000000	16425.000000
2017-08-09 21:01:00	16425.000000	16425.000000	16410.000000	16410.000000
2017-08-09 21:07:00	16545.000000	16545.000000	16545.000000	16545.000000
2017-08-09 21:09:00	16585.000000	16585.000000	16585.000000	16585.000000
2017-08-09 21:10:00	16630.000000	16645.000000	16630.000000	16645.000000
2017-08-09 21:11:00	16645.000000	16645.000000	16645.000000	16645.000000
2017-08-09 21:12:00	16615.000000	16615.000000	16615.000000	16615.000000
2017-08-09 21:27:00	16615.000000	16615.000000	16615.000000	16615.000000
2017-08-09 21:29:00	16590.000000	16590.000000	16590.000000	16590.000000
2017-08-09 21:33:00	16585.000000	16585.000000	16585.000000	16585.000000
2017-08-09 21:35:00	16590.000000	16590.000000	16590.000000	16590.000000
2017-08-09 21:36:00	16580.000000	16580.000000	16580.000000	16580.000000
2017-08-09 21:37:00	16550.000000	16550.000000	16500.000000	16500.000000
2017-08-09 21:38:00	16545.000000	16545.000000	16545.000000	16545.000000
2017-08-09 21:39:00	16505.000000	16505.000000	16505.000000	16505.000000
2017-08-09 21:40:00	16505.000000	16505.000000	16480.000000	16480.000000
2017-08-09 21:44:00	16480.000000	16480.000000	16480.000000	16480.000000
2017-08-09 21:46:00	16475.000000	16475.000000	16445.000000	16445.000000
2017-08-09 21:47:00	16430.000000	16430.000000	16430.000000	16430.000000
2017-08-09 21:52:00	16475.000000	16475.000000	16475.000000	16475.000000
2017-08-09 21:53:00	16490.000000	16505.000000	16490.000000	16505.000000
2017-08-09 21:57:00	16480.000000	16480.000000	16480.000000	16480.000000
2017-08-09 22:02:00	16510.000000	16510.000000	16510.000000	16510.000000
2017-08-09 22:03:00	16500.000000	16500.000000	16500.000000	16500.000000
2017-08-09 22:04:00	16515.000000	16515.000000	16515.000000	16515.000000
2017-08-09 22:05:00	16515.000000	16515.000000	16515.000000	16515.000000
2017-08-09 22:06:00	16510.000000	16525.000000	16510.000000	16525.000000
2017-08-09 22:07:00	16510.000000	16510.000000	16510.000000	16510.000000
2017-08-09 22:12:00	16505.000000	16505.000000	16505.000000	16505.000000
2017-08-09 22:13:00	16500.000000	16500.000000	16500.000000	16500.000000
2017-08-09 22:14:00	16500.000000	16500.000000	16500.000000	16500.000000
2017-08-09 22:15:00	16505.000000	16505.000000	16505.000000	16505.000000
2017-08-09 22:17:00	16505.000000	16505.000000	16500.000000	16500.000000
2017-08-09 22:20:00	16525.000000	16525.000000	16525.000000	16525.000000
2017-08-09 22:23:00	16515.000000	16515.000000	16515.000000	16515.000000
2017-08-09 22:25:00	16505.000000	16505.000000	16505.000000	16505.000000
2017-08-09 22:28:00	16520.000000	16520.000000	16520.000000	16520.000000
2017-08-09 22:33:00	16530.000000	16530.000000	16530.000000	16530.000000
2017-08-09 22:40:00	16525.000000	16525.000000	16525.000000	16525.000000
2017-08-09 22:51:00	16470.000000	16470.000000	16430.000000	16430.000000
2017-08-09 22:52:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-08-09 22:53:00	16410.000000	16410.000000	16410.000000	16410.000000
2017-08-09 22:54:00	16400.000000	16400.000000	16400.000000	16400.000000
2017-08-09 22:55:00	16370.000000	16370.000000	16365.000000	16365.000000
2017-08-09 22:56:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-08-09 22:58:00	16375.000000	16375.000000	16375.000000	16375.000000
2017-08-09 22:59:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-08-09 23:00:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-08-09 23:01:00	16380.000000	16380.000000	16380.000000	16380.000000
2017-08-09 23:02:00	16385.000000	16385.000000	16385.000000	16385.000000
2017-08-09 23:03:00	16370.000000	16370.000000	16345.000000	16370.000000
2017-08-09 23:04:00	16330.000000	16330.000000	16330.000000	16330.000000
2017-08-09 23:05:00	16310.000000	16310.000000	16310.000000	16310.000000
2017-08-09 23:09:00	16310.000000	16310.000000	16300.000000	16300.000000
2017-08-09 23:11:00	16255.000000	16255.000000	16255.000000	16255.000000
2017-08-09 23:22:00	16340.000000	16340.000000	16340.000000	16340.000000
2017-08-09 23:25:00	16375.000000	16375.000000	16375.000000	16375.000000
2017-08-09 23:43:00	16375.000000	16375.000000	16375.000000	16375.000000
2017-08-09 23:44:00	16375.000000	16375.000000	16375.000000	16375.000000
