datetime	open	high	low	close
2017-05-03 09:09:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-05-03 09:17:00	14365.000000	14365.000000	14365.000000	14365.000000
2017-05-03 10:13:00	14360.000000	14360.000000	14360.000000	14360.000000
2017-05-03 14:21:00	14415.000000	14415.000000	14415.000000	14415.000000
2017-05-03 14:25:00	14390.000000	14390.000000	14390.000000	14390.000000
2017-05-03 14:38:00	14380.000000	14380.000000	14380.000000	14380.000000
2017-05-03 14:45:00	14385.000000	14385.000000	14385.000000	14385.000000
2017-05-03 14:53:00	14400.000000	14400.000000	14400.000000	14400.000000
2017-05-03 21:09:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-05-03 21:13:00	14295.000000	14295.000000	14295.000000	14295.000000
2017-05-03 21:14:00	14295.000000	14295.000000	14295.000000	14295.000000
2017-05-03 22:15:00	14380.000000	14380.000000	14380.000000	14380.000000
2017-05-03 22:16:00	14380.000000	14380.000000	14380.000000	14380.000000
2017-05-03 22:55:00	14370.000000	14370.000000	14370.000000	14370.000000
2017-05-03 22:56:00	14370.000000	14370.000000	14370.000000	14370.000000
