datetime	open	high	low	close
2017-04-10 09:06:00	14525.000000	14525.000000	14525.000000	14525.000000
2017-04-10 09:07:00	14525.000000	14525.000000	14525.000000	14525.000000
2017-04-10 09:09:00	14510.000000	14510.000000	14510.000000	14510.000000
2017-04-10 09:26:00	14550.000000	14550.000000	14550.000000	14550.000000
2017-04-10 10:32:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-10 11:07:00	14410.000000	14410.000000	14410.000000	14410.000000
2017-04-10 14:18:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-04-10 14:44:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-04-10 14:54:00	14480.000000	14480.000000	14480.000000	14480.000000
2017-04-10 14:59:00	14490.000000	14490.000000	14490.000000	14490.000000
2017-04-10 21:12:00	14425.000000	14425.000000	14425.000000	14425.000000
2017-04-10 21:27:00	14460.000000	14460.000000	14460.000000	14460.000000
2017-04-10 21:28:00	14460.000000	14460.000000	14460.000000	14460.000000
