datetime	open	high	low	close
2017-03-13 09:09:00	14320.000000	14320.000000	14320.000000	14320.000000
2017-03-13 10:53:00	14295.000000	14295.000000	14295.000000	14295.000000
2017-03-13 11:01:00	14310.000000	14310.000000	14310.000000	14310.000000
2017-03-13 11:12:00	14315.000000	14315.000000	14315.000000	14315.000000
2017-03-13 11:20:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-03-13 14:29:00	14365.000000	14365.000000	14365.000000	14365.000000
2017-03-13 14:48:00	14365.000000	14365.000000	14365.000000	14365.000000
2017-03-13 14:59:00	14335.000000	14335.000000	14335.000000	14335.000000
2017-03-13 21:11:00	14430.000000	14430.000000	14430.000000	14430.000000
2017-03-13 21:22:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-03-13 21:31:00	14270.000000	14270.000000	14270.000000	14270.000000
