datetime	open	high	low	close
2017-06-09 09:36:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-06-09 13:34:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-09 13:56:00	14030.000000	14030.000000	13965.000000	13965.000000
2017-06-09 14:03:00	13975.000000	13975.000000	13975.000000	13975.000000
2017-06-09 14:32:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-06-09 14:55:00	13985.000000	13985.000000	13985.000000	13985.000000
2017-06-09 14:59:00	14030.000000	14030.000000	14030.000000	14030.000000
2017-06-09 21:13:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-06-09 21:14:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-06-09 21:28:00	14080.000000	14080.000000	14080.000000	14080.000000
