datetime	open	high	low	close
2017-08-04 00:48:00	15110.000000	15110.000000	15040.000000	15060.000000
2017-08-04 00:49:00	15060.000000	15060.000000	15060.000000	15060.000000
2017-08-04 00:55:00	15030.000000	15030.000000	15025.000000	15025.000000
2017-08-04 00:57:00	15025.000000	15025.000000	15025.000000	15025.000000
2017-08-04 09:01:00	15045.000000	15045.000000	15045.000000	15045.000000
2017-08-04 09:02:00	15040.000000	15040.000000	15040.000000	15040.000000
2017-08-04 09:03:00	15045.000000	15045.000000	15045.000000	15045.000000
2017-08-04 09:05:00	15060.000000	15060.000000	15060.000000	15060.000000
2017-08-04 09:09:00	15055.000000	15055.000000	15055.000000	15055.000000
2017-08-04 09:14:00	15050.000000	15050.000000	15050.000000	15050.000000
2017-08-04 09:15:00	15050.000000	15050.000000	15050.000000	15050.000000
2017-08-04 09:18:00	15070.000000	15070.000000	15070.000000	15070.000000
2017-08-04 09:19:00	15070.000000	15080.000000	15070.000000	15070.000000
2017-08-04 10:47:00	15100.000000	15100.000000	15100.000000	15100.000000
2017-08-04 11:16:00	15085.000000	15085.000000	15085.000000	15085.000000
2017-08-04 14:02:00	15125.000000	15125.000000	15125.000000	15125.000000
2017-08-04 14:25:00	15090.000000	15090.000000	15090.000000	15090.000000
2017-08-04 21:00:00	14800.000000	15075.000000	14800.000000	15075.000000
2017-08-04 21:02:00	15090.000000	15090.000000	15090.000000	15090.000000
2017-08-04 21:05:00	15085.000000	15090.000000	15085.000000	15090.000000
2017-08-04 21:11:00	15095.000000	15095.000000	15095.000000	15095.000000
2017-08-04 21:26:00	15105.000000	15105.000000	15090.000000	15090.000000
2017-08-04 21:42:00	15135.000000	15135.000000	15135.000000	15135.000000
2017-08-04 21:44:00	15140.000000	15140.000000	15140.000000	15140.000000
