datetime	trade	volume
2018-07-13 09:00:00	18915.000000	4.000000
2018-07-13 09:00:01	18915.000000	10.000000
2018-07-13 09:00:01	18930.000000	28.000000
2018-07-13 09:00:02	18935.000000	22.000000
2018-07-13 09:00:02	18940.000000	18.000000
2018-07-13 09:00:03	18940.000000	44.000000
2018-07-13 09:00:03	18930.000000	18.000000
2018-07-13 09:00:04	18935.000000	18.000000
2018-07-13 09:00:05	18940.000000	10.000000
2018-07-13 09:00:06	18940.000000	12.000000
2018-07-13 09:00:06	18940.000000	4.000000
2018-07-13 09:00:07	18940.000000	2.000000
2018-07-13 09:00:07	18945.000000	10.000000
2018-07-13 09:00:08	18940.000000	2.000000
2018-07-13 09:00:08	18940.000000	2.000000
2018-07-13 09:00:09	18940.000000	14.000000
2018-07-13 09:00:10	18940.000000	4.000000
2018-07-13 09:00:10	18940.000000	6.000000
2018-07-13 09:00:11	18940.000000	2.000000
2018-07-13 09:00:11	18940.000000	2.000000
2018-07-13 09:00:12	18930.000000	4.000000
2018-07-13 09:00:12	18930.000000	2.000000
2018-07-13 09:00:13	18935.000000	10.000000
2018-07-13 09:00:14	18920.000000	10.000000
2018-07-13 09:00:14	18920.000000	24.000000
2018-07-13 09:00:15	18925.000000	4.000000
2018-07-13 09:00:17	18930.000000	2.000000
2018-07-13 09:00:18	18920.000000	4.000000
2018-07-13 09:00:19	18920.000000	2.000000
2018-07-13 09:00:19	18920.000000	4.000000
2018-07-13 09:00:20	18910.000000	14.000000
2018-07-13 09:00:20	18925.000000	4.000000
2018-07-13 09:00:21	18915.000000	28.000000
2018-07-13 09:00:21	18915.000000	6.000000
2018-07-13 09:00:22	18920.000000	6.000000
2018-07-13 09:00:23	18925.000000	8.000000
2018-07-13 09:00:23	18925.000000	10.000000
2018-07-13 09:00:24	18930.000000	4.000000
2018-07-13 09:00:25	18940.000000	4.000000
2018-07-13 09:00:27	18935.000000	6.000000
2018-07-13 09:00:28	18940.000000	4.000000
2018-07-13 09:00:28	18940.000000	2.000000
2018-07-13 09:00:30	18935.000000	2.000000
2018-07-13 09:00:31	18940.000000	2.000000
2018-07-13 09:00:32	18935.000000	4.000000
2018-07-13 09:00:33	18935.000000	6.000000
2018-07-13 09:00:34	18930.000000	4.000000
2018-07-13 09:00:35	18925.000000	2.000000
2018-07-13 09:00:36	18925.000000	2.000000
2018-07-13 09:00:36	18920.000000	4.000000
2018-07-13 09:00:37	18920.000000	2.000000
2018-07-13 09:00:39	18925.000000	4.000000
2018-07-13 09:00:40	18925.000000	4.000000
2018-07-13 09:00:42	18925.000000	2.000000
2018-07-13 09:00:43	18930.000000	4.000000
2018-07-13 09:00:45	18930.000000	2.000000
2018-07-13 09:00:48	18930.000000	6.000000
2018-07-13 09:00:48	18930.000000	4.000000
2018-07-13 09:00:49	18930.000000	10.000000
2018-07-13 09:00:50	18930.000000	10.000000
2018-07-13 09:00:50	18925.000000	6.000000
2018-07-13 09:00:51	18925.000000	2.000000
2018-07-13 09:00:51	18925.000000	10.000000
2018-07-13 09:00:52	18915.000000	6.000000
2018-07-13 09:00:54	18910.000000	2.000000
2018-07-13 09:00:54	18910.000000	4.000000
2018-07-13 09:01:01	18910.000000	4.000000
2018-07-13 09:01:01	18920.000000	6.000000
2018-07-13 09:01:02	18915.000000	2.000000
2018-07-13 09:01:03	18915.000000	2.000000
2018-07-13 09:01:04	18920.000000	14.000000
2018-07-13 09:01:05	18925.000000	16.000000
2018-07-13 09:01:05	18930.000000	20.000000
2018-07-13 09:01:06	18930.000000	14.000000
2018-07-13 09:01:10	18925.000000	4.000000
2018-07-13 09:01:11	18930.000000	6.000000
2018-07-13 09:01:12	18930.000000	8.000000
2018-07-13 09:01:13	18930.000000	2.000000
2018-07-13 09:01:15	18935.000000	22.000000
2018-07-13 09:01:15	18940.000000	20.000000
2018-07-13 09:01:16	18945.000000	24.000000
2018-07-13 09:01:16	18935.000000	30.000000
2018-07-13 09:01:17	18930.000000	10.000000
2018-07-13 09:01:17	18935.000000	38.000000
2018-07-13 09:01:18	18935.000000	2.000000
2018-07-13 09:01:19	18940.000000	4.000000
2018-07-13 09:01:19	18935.000000	14.000000
2018-07-13 09:01:20	18935.000000	24.000000
2018-07-13 09:01:20	18935.000000	8.000000
2018-07-13 09:01:21	18935.000000	4.000000
2018-07-13 09:01:23	18940.000000	6.000000
2018-07-13 09:01:24	18935.000000	2.000000
2018-07-13 09:01:25	18935.000000	2.000000
2018-07-13 09:01:26	18935.000000	2.000000
2018-07-13 09:01:27	18930.000000	10.000000
2018-07-13 09:01:27	18930.000000	14.000000
2018-07-13 09:01:29	18930.000000	2.000000
2018-07-13 09:01:30	18930.000000	8.000000
2018-07-13 09:01:30	18935.000000	2.000000
2018-07-13 09:01:31	18935.000000	8.000000
2018-07-13 09:01:31	18940.000000	2.000000
2018-07-13 09:01:33	18935.000000	2.000000
2018-07-13 09:01:36	18935.000000	2.000000
2018-07-13 09:01:37	18940.000000	2.000000
2018-07-13 09:01:37	18935.000000	2.000000
2018-07-13 09:01:38	18935.000000	4.000000
2018-07-13 09:01:40	18930.000000	4.000000
2018-07-13 09:01:42	18930.000000	4.000000
2018-07-13 09:01:44	18930.000000	2.000000
2018-07-13 09:01:44	18930.000000	14.000000
2018-07-13 09:01:45	18930.000000	2.000000
2018-07-13 09:01:49	18925.000000	2.000000
2018-07-13 09:01:50	18925.000000	18.000000
2018-07-13 09:01:50	18920.000000	10.000000
2018-07-13 09:01:54	18920.000000	2.000000
2018-07-13 09:01:55	18920.000000	2.000000
2018-07-13 09:01:59	18925.000000	2.000000
2018-07-13 09:02:02	18930.000000	14.000000
2018-07-13 09:02:02	18930.000000	2.000000
2018-07-13 09:02:03	18930.000000	2.000000
2018-07-13 09:02:06	18925.000000	2.000000
2018-07-13 09:02:09	18925.000000	14.000000
2018-07-13 09:02:10	18930.000000	2.000000
2018-07-13 09:02:10	18930.000000	2.000000
2018-07-13 09:02:12	18935.000000	10.000000
2018-07-13 09:02:13	18940.000000	4.000000
2018-07-13 09:02:15	18935.000000	10.000000
2018-07-13 09:02:16	18935.000000	2.000000
2018-07-13 09:02:18	18935.000000	2.000000
2018-07-13 09:02:24	18935.000000	2.000000
2018-07-13 09:02:24	18935.000000	2.000000
2018-07-13 09:02:25	18935.000000	2.000000
2018-07-13 09:02:27	18930.000000	2.000000
2018-07-13 09:02:27	18930.000000	6.000000
2018-07-13 09:02:29	18925.000000	2.000000
2018-07-13 09:02:30	18925.000000	14.000000
2018-07-13 09:02:30	18930.000000	26.000000
