datetime	trade	volume
2018-07-02 09:00:00	20380.000000	12.000000
2018-07-02 09:00:01	20380.000000	12.000000
2018-07-02 09:00:01	20380.000000	4.000000
2018-07-02 09:00:02	20375.000000	4.000000
2018-07-02 09:00:03	20375.000000	2.000000
2018-07-02 09:00:05	20370.000000	6.000000
2018-07-02 09:00:05	20375.000000	4.000000
2018-07-02 09:00:06	20375.000000	4.000000
2018-07-02 09:00:07	20375.000000	2.000000
2018-07-02 09:00:08	20380.000000	10.000000
2018-07-02 09:00:09	20380.000000	4.000000
2018-07-02 09:00:10	20375.000000	4.000000
2018-07-02 09:00:11	20375.000000	2.000000
2018-07-02 09:00:12	20380.000000	10.000000
2018-07-02 09:00:14	20380.000000	4.000000
2018-07-02 09:00:15	20380.000000	2.000000
2018-07-02 09:00:15	20380.000000	2.000000
2018-07-02 09:00:17	20375.000000	20.000000
2018-07-02 09:00:17	20370.000000	6.000000
2018-07-02 09:00:19	20370.000000	4.000000
2018-07-02 09:00:19	20370.000000	2.000000
2018-07-02 09:00:20	20375.000000	2.000000
2018-07-02 09:00:20	20365.000000	4.000000
2018-07-02 09:00:21	20365.000000	12.000000
2018-07-02 09:00:21	20365.000000	2.000000
2018-07-02 09:00:22	20370.000000	4.000000
2018-07-02 09:00:23	20370.000000	14.000000
2018-07-02 09:00:23	20360.000000	2.000000
2018-07-02 09:00:26	20360.000000	4.000000
2018-07-02 09:00:27	20355.000000	4.000000
2018-07-02 09:00:30	20350.000000	2.000000
2018-07-02 09:00:31	20350.000000	8.000000
2018-07-02 09:00:31	20350.000000	6.000000
2018-07-02 09:00:32	20350.000000	4.000000
2018-07-02 09:00:32	20350.000000	4.000000
2018-07-02 09:00:33	20350.000000	2.000000
2018-07-02 09:00:33	20355.000000	6.000000
2018-07-02 09:00:34	20350.000000	20.000000
2018-07-02 09:00:35	20350.000000	4.000000
2018-07-02 09:00:35	20345.000000	2.000000
2018-07-02 09:00:36	20345.000000	2.000000
2018-07-02 09:00:36	20350.000000	2.000000
2018-07-02 09:00:38	20350.000000	2.000000
2018-07-02 09:00:38	20345.000000	2.000000
2018-07-02 09:00:39	20340.000000	6.000000
2018-07-02 09:00:39	20340.000000	22.000000
2018-07-02 09:00:40	20350.000000	2.000000
2018-07-02 09:00:42	20350.000000	8.000000
2018-07-02 09:00:43	20350.000000	8.000000
2018-07-02 09:00:43	20350.000000	20.000000
2018-07-02 09:00:44	20350.000000	2.000000
2018-07-02 09:00:44	20350.000000	10.000000
2018-07-02 09:00:45	20350.000000	14.000000
2018-07-02 09:00:45	20345.000000	6.000000
2018-07-02 09:00:46	20345.000000	10.000000
2018-07-02 09:00:46	20345.000000	8.000000
2018-07-02 09:00:47	20345.000000	6.000000
2018-07-02 09:00:47	20345.000000	2.000000
2018-07-02 09:00:48	20350.000000	4.000000
2018-07-02 09:00:48	20350.000000	2.000000
2018-07-02 09:00:50	20355.000000	10.000000
2018-07-02 09:00:51	20350.000000	24.000000
2018-07-02 09:00:51	20345.000000	22.000000
2018-07-02 09:00:52	20345.000000	2.000000
2018-07-02 09:00:52	20345.000000	6.000000
2018-07-02 09:00:53	20345.000000	10.000000
2018-07-02 09:00:54	20345.000000	8.000000
2018-07-02 09:00:54	20340.000000	2.000000
2018-07-02 09:00:55	20345.000000	2.000000
2018-07-02 09:00:56	20350.000000	10.000000
2018-07-02 09:00:58	20340.000000	2.000000
2018-07-02 09:00:59	20345.000000	4.000000
2018-07-02 09:00:59	20350.000000	10.000000
2018-07-02 09:01:00	20350.000000	36.000000
2018-07-02 09:01:00	20350.000000	4.000000
2018-07-02 09:01:01	20345.000000	14.000000
2018-07-02 09:01:01	20350.000000	2.000000
2018-07-02 09:01:02	20340.000000	44.000000
2018-07-02 09:01:02	20350.000000	110.000000
2018-07-02 09:01:03	20345.000000	2.000000
2018-07-02 09:01:03	20340.000000	6.000000
