datetime	trade	volume
2018-06-26 09:00:00	19725.000000	8.000000
2018-06-26 09:00:01	19715.000000	8.000000
2018-06-26 09:00:03	19705.000000	14.000000
2018-06-26 09:00:04	19705.000000	34.000000
2018-06-26 09:00:04	19705.000000	4.000000
2018-06-26 09:00:05	19755.000000	208.000000
2018-06-26 09:00:06	19715.000000	182.000000
2018-06-26 09:00:06	19715.000000	40.000000
2018-06-26 09:00:07	19745.000000	94.000000
2018-06-26 09:00:07	19730.000000	44.000000
2018-06-26 09:00:08	19735.000000	14.000000
2018-06-26 09:00:08	19730.000000	2.000000
2018-06-26 09:00:09	19730.000000	12.000000
2018-06-26 09:00:09	19725.000000	12.000000
2018-06-26 09:00:10	19715.000000	24.000000
2018-06-26 09:00:10	19715.000000	24.000000
2018-06-26 09:00:11	19720.000000	20.000000
2018-06-26 09:00:11	19725.000000	4.000000
2018-06-26 09:00:12	19725.000000	6.000000
2018-06-26 09:00:12	19720.000000	2.000000
2018-06-26 09:00:13	19720.000000	20.000000
2018-06-26 09:00:13	19720.000000	4.000000
2018-06-26 09:00:14	19720.000000	6.000000
2018-06-26 09:00:14	19720.000000	10.000000
2018-06-26 09:00:15	19725.000000	16.000000
2018-06-26 09:00:15	19715.000000	16.000000
2018-06-26 09:00:16	19715.000000	8.000000
2018-06-26 09:00:16	19720.000000	2.000000
2018-06-26 09:00:17	19720.000000	2.000000
2018-06-26 09:00:18	19725.000000	20.000000
2018-06-26 09:00:18	19725.000000	32.000000
2018-06-26 09:00:19	19725.000000	20.000000
2018-06-26 09:00:19	19725.000000	6.000000
2018-06-26 09:00:20	19725.000000	18.000000
2018-06-26 09:00:20	19725.000000	10.000000
2018-06-26 09:00:21	19725.000000	8.000000
2018-06-26 09:00:22	19720.000000	8.000000
2018-06-26 09:00:22	19720.000000	8.000000
2018-06-26 09:00:23	19720.000000	4.000000
2018-06-26 09:00:26	19715.000000	2.000000
2018-06-26 09:00:27	19720.000000	2.000000
2018-06-26 09:00:27	19720.000000	2.000000
2018-06-26 09:00:28	19715.000000	2.000000
