datetime	trade	volume
2018-06-27 09:00:00	19970.000000	36.000000
2018-06-27 09:00:01	19975.000000	44.000000
2018-06-27 09:00:01	19975.000000	10.000000
2018-06-27 09:00:02	19975.000000	42.000000
2018-06-27 09:00:02	19980.000000	36.000000
2018-06-27 09:00:03	19975.000000	60.000000
2018-06-27 09:00:03	19975.000000	2.000000
2018-06-27 09:00:04	19975.000000	2.000000
2018-06-27 09:00:04	19980.000000	4.000000
2018-06-27 09:00:05	19980.000000	6.000000
2018-06-27 09:00:06	19985.000000	14.000000
2018-06-27 09:00:06	19975.000000	2.000000
2018-06-27 09:00:07	19980.000000	4.000000
2018-06-27 09:00:07	19980.000000	2.000000
2018-06-27 09:00:08	19985.000000	4.000000
2018-06-27 09:00:08	19985.000000	12.000000
2018-06-27 09:00:09	19985.000000	6.000000
2018-06-27 09:00:10	19975.000000	18.000000
2018-06-27 09:00:11	19975.000000	4.000000
2018-06-27 09:00:11	19985.000000	20.000000
2018-06-27 09:00:12	19980.000000	2.000000
2018-06-27 09:00:12	19980.000000	2.000000
2018-06-27 09:00:13	19980.000000	2.000000
2018-06-27 09:00:13	19975.000000	6.000000
2018-06-27 09:00:14	19980.000000	4.000000
2018-06-27 09:00:15	19980.000000	6.000000
2018-06-27 09:00:16	19980.000000	12.000000
2018-06-27 09:00:17	19985.000000	16.000000
2018-06-27 09:00:17	19985.000000	2.000000
2018-06-27 09:00:18	19985.000000	12.000000
2018-06-27 09:00:18	19985.000000	12.000000
2018-06-27 09:00:19	19985.000000	4.000000
2018-06-27 09:00:21	19985.000000	4.000000
2018-06-27 09:00:21	19985.000000	4.000000
2018-06-27 09:00:22	19985.000000	10.000000
2018-06-27 09:00:23	19990.000000	12.000000
2018-06-27 09:00:23	19990.000000	50.000000
2018-06-27 09:00:24	19990.000000	56.000000
2018-06-27 09:00:24	19995.000000	24.000000
2018-06-27 09:00:25	19990.000000	36.000000
2018-06-27 09:00:25	19995.000000	82.000000
2018-06-27 09:00:26	20000.000000	12.000000
2018-06-27 09:00:26	20000.000000	98.000000
2018-06-27 09:00:27	20000.000000	10.000000
2018-06-27 09:00:27	20000.000000	2.000000
2018-06-27 09:00:28	19995.000000	4.000000
2018-06-27 09:00:29	20000.000000	2.000000
2018-06-27 09:00:29	20000.000000	6.000000
2018-06-27 09:00:30	20000.000000	8.000000
2018-06-27 09:00:30	20000.000000	6.000000
2018-06-27 09:00:31	20000.000000	2.000000
2018-06-27 09:00:31	20000.000000	6.000000
2018-06-27 09:00:32	19995.000000	2.000000
2018-06-27 09:00:33	20000.000000	16.000000
2018-06-27 09:00:33	19995.000000	2.000000
2018-06-27 09:00:34	20000.000000	4.000000
2018-06-27 09:00:34	20000.000000	18.000000
2018-06-27 09:00:35	19995.000000	4.000000
2018-06-27 09:00:36	20000.000000	6.000000
2018-06-27 09:00:36	19995.000000	4.000000
2018-06-27 09:00:37	19995.000000	20.000000
2018-06-27 09:00:38	19990.000000	16.000000
2018-06-27 09:00:38	19995.000000	4.000000
2018-06-27 09:00:39	19990.000000	2.000000
2018-06-27 09:00:39	19990.000000	14.000000
2018-06-27 09:00:41	19995.000000	2.000000
2018-06-27 09:00:42	19990.000000	4.000000
2018-06-27 09:00:42	19990.000000	16.000000
2018-06-27 09:00:44	19995.000000	58.000000
2018-06-27 09:00:44	19995.000000	22.000000
2018-06-27 09:00:45	19990.000000	28.000000
2018-06-27 09:00:45	19990.000000	6.000000
2018-06-27 09:00:46	19995.000000	8.000000
2018-06-27 09:00:46	19985.000000	2.000000
2018-06-27 09:00:47	19985.000000	12.000000
2018-06-27 09:00:47	19990.000000	2.000000
2018-06-27 09:00:48	19990.000000	28.000000
2018-06-27 09:00:48	19995.000000	2.000000
2018-06-27 09:00:49	19990.000000	20.000000
2018-06-27 09:00:52	19995.000000	6.000000
2018-06-27 09:00:52	19995.000000	12.000000
2018-06-27 09:00:53	19995.000000	10.000000
2018-06-27 09:00:54	19990.000000	16.000000
2018-06-27 09:00:55	19990.000000	10.000000
2018-06-27 09:00:55	19995.000000	22.000000
2018-06-27 09:00:56	19995.000000	4.000000
2018-06-27 09:00:56	19995.000000	2.000000
2018-06-27 09:00:57	20000.000000	4.000000
2018-06-27 09:00:58	19995.000000	2.000000
2018-06-27 09:00:58	20000.000000	4.000000
2018-06-27 09:00:59	19995.000000	6.000000
2018-06-27 09:00:59	19990.000000	2.000000
2018-06-27 09:01:00	19995.000000	2.000000
2018-06-27 09:01:00	19995.000000	8.000000
2018-06-27 09:01:01	19995.000000	4.000000
2018-06-27 09:01:01	20000.000000	88.000000
2018-06-27 09:01:02	20000.000000	150.000000
2018-06-27 09:01:02	20005.000000	34.000000
2018-06-27 09:01:03	20010.000000	28.000000
2018-06-27 09:01:03	20025.000000	10.000000
2018-06-27 09:01:04	20025.000000	26.000000
2018-06-27 09:01:04	20025.000000	42.000000
2018-06-27 09:01:05	20025.000000	20.000000
2018-06-27 09:01:05	20025.000000	2.000000
2018-06-27 09:01:06	20030.000000	6.000000
2018-06-27 09:01:06	20030.000000	8.000000
2018-06-27 09:01:07	20025.000000	8.000000
2018-06-27 09:01:08	20030.000000	8.000000
2018-06-27 09:01:08	20030.000000	4.000000
2018-06-27 09:01:09	20025.000000	2.000000
2018-06-27 09:01:09	20040.000000	18.000000
2018-06-27 09:01:10	20045.000000	60.000000
2018-06-27 09:01:10	20045.000000	48.000000
2018-06-27 09:01:11	20035.000000	26.000000
2018-06-27 09:01:11	20040.000000	18.000000
2018-06-27 09:01:12	20035.000000	10.000000
2018-06-27 09:01:12	20030.000000	10.000000
2018-06-27 09:01:13	20040.000000	22.000000
2018-06-27 09:01:14	20035.000000	6.000000
2018-06-27 09:01:15	20030.000000	2.000000
2018-06-27 09:01:15	20035.000000	8.000000
2018-06-27 09:01:16	20035.000000	2.000000
2018-06-27 09:01:16	20040.000000	6.000000
2018-06-27 09:01:17	20045.000000	18.000000
2018-06-27 09:01:18	20045.000000	2.000000
2018-06-27 09:01:18	20040.000000	2.000000
2018-06-27 09:01:19	20040.000000	2.000000
2018-06-27 09:01:20	20040.000000	24.000000
2018-06-27 09:01:20	20040.000000	12.000000
2018-06-27 09:01:21	20040.000000	56.000000
2018-06-27 09:01:21	20035.000000	8.000000
2018-06-27 09:01:23	20030.000000	2.000000
2018-06-27 09:01:23	20030.000000	12.000000
2018-06-27 09:01:24	20035.000000	18.000000
2018-06-27 09:01:24	20030.000000	6.000000
2018-06-27 09:01:25	20035.000000	14.000000
2018-06-27 09:01:26	20040.000000	14.000000
2018-06-27 09:01:27	20035.000000	2.000000
2018-06-27 09:01:28	20035.000000	6.000000
2018-06-27 09:01:28	20035.000000	2.000000
2018-06-27 09:01:29	20035.000000	12.000000
2018-06-27 09:01:29	20035.000000	6.000000
2018-06-27 09:01:30	20040.000000	40.000000
2018-06-27 09:01:30	20035.000000	6.000000
