datetime	trade	volume
2018-07-11 09:00:00	19300.000000	206.000000
2018-07-11 09:00:01	19275.000000	60.000000
2018-07-11 09:00:01	19285.000000	34.000000
2018-07-11 09:00:02	19280.000000	30.000000
2018-07-11 09:00:02	19285.000000	114.000000
2018-07-11 09:00:03	19285.000000	34.000000
2018-07-11 09:00:03	19300.000000	60.000000
2018-07-11 09:00:04	19300.000000	16.000000
2018-07-11 09:00:04	19280.000000	42.000000
2018-07-11 09:00:05	19285.000000	10.000000
2018-07-11 09:00:05	19285.000000	52.000000
2018-07-11 09:00:06	19285.000000	4.000000
2018-07-11 09:00:06	19295.000000	8.000000
2018-07-11 09:00:07	19285.000000	4.000000
2018-07-11 09:00:07	19300.000000	12.000000
2018-07-11 09:00:08	19285.000000	16.000000
2018-07-11 09:00:08	19285.000000	18.000000
2018-07-11 09:00:09	19285.000000	6.000000
2018-07-11 09:00:09	19300.000000	6.000000
2018-07-11 09:00:10	19295.000000	6.000000
2018-07-11 09:00:10	19295.000000	2.000000
2018-07-11 09:00:11	19295.000000	24.000000
2018-07-11 09:00:11	19285.000000	36.000000
2018-07-11 09:00:12	19320.000000	48.000000
2018-07-11 09:00:12	19290.000000	34.000000
2018-07-11 09:00:13	19295.000000	8.000000
2018-07-11 09:00:13	19295.000000	32.000000
2018-07-11 09:00:14	19295.000000	2.000000
2018-07-11 09:00:14	19295.000000	34.000000
2018-07-11 09:00:15	19300.000000	6.000000
2018-07-11 09:00:15	19300.000000	14.000000
2018-07-11 09:00:16	19305.000000	4.000000
2018-07-11 09:00:16	19325.000000	24.000000
2018-07-11 09:00:17	19320.000000	16.000000
2018-07-11 09:00:17	19315.000000	6.000000
2018-07-11 09:00:18	19315.000000	4.000000
2018-07-11 09:00:18	19320.000000	46.000000
2018-07-11 09:00:19	19325.000000	62.000000
2018-07-11 09:00:19	19320.000000	10.000000
2018-07-11 09:00:20	19325.000000	10.000000
2018-07-11 09:00:20	19325.000000	2.000000
2018-07-11 09:00:21	19330.000000	4.000000
2018-07-11 09:00:21	19320.000000	34.000000
2018-07-11 09:00:22	19320.000000	18.000000
2018-07-11 09:00:22	19315.000000	12.000000
2018-07-11 09:00:23	19310.000000	6.000000
2018-07-11 09:00:24	19310.000000	10.000000
2018-07-11 09:00:24	19305.000000	2.000000
2018-07-11 09:00:25	19310.000000	2.000000
2018-07-11 09:00:25	19305.000000	12.000000
2018-07-11 09:00:26	19305.000000	4.000000
2018-07-11 09:00:26	19320.000000	24.000000
2018-07-11 09:00:27	19320.000000	20.000000
2018-07-11 09:00:27	19315.000000	24.000000
2018-07-11 09:00:28	19325.000000	4.000000
2018-07-11 09:00:29	19300.000000	8.000000
2018-07-11 09:00:29	19310.000000	8.000000
2018-07-11 09:00:30	19310.000000	2.000000
2018-07-11 09:00:30	19305.000000	66.000000
2018-07-11 09:00:31	19305.000000	2.000000
2018-07-11 09:00:31	19300.000000	10.000000
2018-07-11 09:00:32	19305.000000	2.000000
2018-07-11 09:00:33	19305.000000	10.000000
2018-07-11 09:00:33	19300.000000	4.000000
2018-07-11 09:00:34	19300.000000	48.000000
2018-07-11 09:00:34	19295.000000	26.000000
2018-07-11 09:00:35	19290.000000	4.000000
2018-07-11 09:00:35	19285.000000	12.000000
2018-07-11 09:00:36	19300.000000	18.000000
2018-07-11 09:00:37	19295.000000	2.000000
2018-07-11 09:00:37	19285.000000	10.000000
2018-07-11 09:00:38	19285.000000	4.000000
2018-07-11 09:00:38	19280.000000	2.000000
2018-07-11 09:00:39	19285.000000	8.000000
2018-07-11 09:00:40	19285.000000	8.000000
2018-07-11 09:00:40	19285.000000	2.000000
2018-07-11 09:00:41	19280.000000	18.000000
2018-07-11 09:00:41	19280.000000	2.000000
2018-07-11 09:00:42	19285.000000	20.000000
2018-07-11 09:00:42	19285.000000	4.000000
2018-07-11 09:00:43	19275.000000	2.000000
2018-07-11 09:00:43	19280.000000	2.000000
2018-07-11 09:00:44	19280.000000	2.000000
2018-07-11 09:00:44	19285.000000	22.000000
2018-07-11 09:00:45	19275.000000	4.000000
2018-07-11 09:00:46	19280.000000	4.000000
2018-07-11 09:00:46	19280.000000	4.000000
2018-07-11 09:00:47	19280.000000	4.000000
2018-07-11 09:00:48	19265.000000	24.000000
2018-07-11 09:00:48	19265.000000	14.000000
2018-07-11 09:00:49	19270.000000	26.000000
2018-07-11 09:00:49	19270.000000	30.000000
2018-07-11 09:00:50	19280.000000	10.000000
2018-07-11 09:00:51	19280.000000	2.000000
2018-07-11 09:00:51	19270.000000	2.000000
2018-07-11 09:00:52	19275.000000	2.000000
2018-07-11 09:00:53	19275.000000	4.000000
2018-07-11 09:00:53	19270.000000	2.000000
2018-07-11 09:00:54	19275.000000	4.000000
2018-07-11 09:00:54	19275.000000	12.000000
2018-07-11 09:00:55	19275.000000	4.000000
2018-07-11 09:00:56	19275.000000	4.000000
2018-07-11 09:00:56	19270.000000	6.000000
2018-07-11 09:00:57	19275.000000	2.000000
2018-07-11 09:00:57	19270.000000	4.000000
2018-07-11 09:00:58	19270.000000	4.000000
2018-07-11 09:00:58	19270.000000	14.000000
2018-07-11 09:00:59	19265.000000	18.000000
2018-07-11 09:01:00	19260.000000	36.000000
2018-07-11 09:01:00	19255.000000	12.000000
2018-07-11 09:01:02	19270.000000	28.000000
2018-07-11 09:01:02	19265.000000	4.000000
2018-07-11 09:01:03	19265.000000	2.000000
2018-07-11 09:01:03	19265.000000	8.000000
2018-07-11 09:01:04	19275.000000	70.000000
2018-07-11 09:01:04	19275.000000	2.000000
2018-07-11 09:01:05	19280.000000	26.000000
2018-07-11 09:01:05	19275.000000	2.000000
2018-07-11 09:01:06	19275.000000	54.000000
2018-07-11 09:01:06	19280.000000	2.000000
2018-07-11 09:01:07	19285.000000	24.000000
2018-07-11 09:01:08	19285.000000	2.000000
2018-07-11 09:01:08	19285.000000	10.000000
2018-07-11 09:01:09	19285.000000	18.000000
2018-07-11 09:01:10	19280.000000	14.000000
2018-07-11 09:01:10	19280.000000	2.000000
2018-07-11 09:01:12	19290.000000	4.000000
2018-07-11 09:01:12	19290.000000	8.000000
2018-07-11 09:01:13	19285.000000	8.000000
2018-07-11 09:01:14	19285.000000	2.000000
2018-07-11 09:01:16	19290.000000	20.000000
2018-07-11 09:01:16	19290.000000	4.000000
2018-07-11 09:01:17	19290.000000	28.000000
2018-07-11 09:01:18	19285.000000	14.000000
2018-07-11 09:01:18	19285.000000	6.000000
2018-07-11 09:01:19	19285.000000	2.000000
2018-07-11 09:01:20	19290.000000	20.000000
2018-07-11 09:01:21	19285.000000	2.000000
2018-07-11 09:01:23	19285.000000	20.000000
2018-07-11 09:01:24	19285.000000	4.000000
2018-07-11 09:01:24	19295.000000	24.000000
2018-07-11 09:01:25	19290.000000	4.000000
2018-07-11 09:01:26	19285.000000	2.000000
2018-07-11 09:01:26	19290.000000	4.000000
2018-07-11 09:01:27	19295.000000	8.000000
2018-07-11 09:01:28	19290.000000	2.000000
2018-07-11 09:01:29	19290.000000	2.000000
2018-07-11 09:01:29	19290.000000	8.000000
2018-07-11 09:01:30	19285.000000	2.000000
2018-07-11 09:01:30	19285.000000	18.000000
2018-07-11 09:01:31	19275.000000	84.000000
2018-07-11 09:01:32	19270.000000	32.000000
2018-07-11 09:01:32	19265.000000	16.000000
2018-07-11 09:01:33	19270.000000	4.000000
2018-07-11 09:01:33	19270.000000	4.000000
2018-07-11 09:01:35	19265.000000	24.000000
2018-07-11 09:01:36	19270.000000	12.000000
2018-07-11 09:01:37	19270.000000	4.000000
2018-07-11 09:01:38	19270.000000	4.000000
2018-07-11 09:01:39	19275.000000	4.000000
2018-07-11 09:01:40	19275.000000	2.000000
2018-07-11 09:01:40	19270.000000	4.000000
2018-07-11 09:01:41	19275.000000	4.000000
2018-07-11 09:01:41	19275.000000	26.000000
2018-07-11 09:01:42	19275.000000	90.000000
2018-07-11 09:01:42	19280.000000	2.000000
2018-07-11 09:01:43	19275.000000	24.000000
2018-07-11 09:01:44	19285.000000	54.000000
2018-07-11 09:01:44	19290.000000	10.000000
2018-07-11 09:01:45	19290.000000	42.000000
2018-07-11 09:01:45	19285.000000	20.000000
2018-07-11 09:01:46	19295.000000	2.000000
2018-07-11 09:01:47	19295.000000	2.000000
2018-07-11 09:01:47	19300.000000	6.000000
2018-07-11 09:01:48	19300.000000	12.000000
2018-07-11 09:01:48	19300.000000	4.000000
2018-07-11 09:01:49	19290.000000	80.000000
2018-07-11 09:01:50	19285.000000	12.000000
2018-07-11 09:01:50	19290.000000	14.000000
2018-07-11 09:01:51	19290.000000	6.000000
2018-07-11 09:01:51	19295.000000	6.000000
2018-07-11 09:01:53	19290.000000	2.000000
2018-07-11 09:01:54	19290.000000	2.000000
2018-07-11 09:01:54	19295.000000	6.000000
2018-07-11 09:01:55	19295.000000	20.000000
2018-07-11 09:01:56	19295.000000	2.000000
2018-07-11 09:01:57	19300.000000	4.000000
2018-07-11 09:01:57	19290.000000	118.000000
2018-07-11 09:01:58	19290.000000	28.000000
2018-07-11 09:01:59	19295.000000	4.000000
2018-07-11 09:02:00	19295.000000	2.000000
2018-07-11 09:02:00	19285.000000	24.000000
2018-07-11 09:02:01	19280.000000	64.000000
2018-07-11 09:02:01	19280.000000	6.000000
2018-07-11 09:02:02	19280.000000	8.000000
2018-07-11 09:02:02	19275.000000	20.000000
2018-07-11 09:02:03	19285.000000	2.000000
2018-07-11 09:02:03	19285.000000	28.000000
2018-07-11 09:02:04	19280.000000	4.000000
2018-07-11 09:02:04	19275.000000	26.000000
2018-07-11 09:02:05	19270.000000	6.000000
2018-07-11 09:02:05	19270.000000	8.000000
2018-07-11 09:02:06	19270.000000	34.000000
2018-07-11 09:02:06	19270.000000	10.000000
2018-07-11 09:02:07	19270.000000	12.000000
2018-07-11 09:02:07	19260.000000	20.000000
2018-07-11 09:02:08	19265.000000	8.000000
2018-07-11 09:02:08	19270.000000	18.000000
2018-07-11 09:02:09	19265.000000	34.000000
2018-07-11 09:02:10	19265.000000	20.000000
2018-07-11 09:02:10	19265.000000	10.000000
