datetime	trade	volume
2018-07-12 09:00:01	19010.000000	4.000000
2018-07-12 09:00:01	19005.000000	36.000000
2018-07-12 09:00:02	19005.000000	4.000000
2018-07-12 09:00:02	19000.000000	16.000000
2018-07-12 09:00:03	19005.000000	34.000000
2018-07-12 09:00:03	18990.000000	14.000000
2018-07-12 09:00:04	18990.000000	16.000000
2018-07-12 09:00:04	18990.000000	10.000000
2018-07-12 09:00:05	18990.000000	16.000000
2018-07-12 09:00:05	19005.000000	6.000000
2018-07-12 09:00:06	19010.000000	18.000000
2018-07-12 09:00:06	19010.000000	14.000000
2018-07-12 09:00:07	19005.000000	10.000000
2018-07-12 09:00:08	19010.000000	10.000000
2018-07-12 09:00:08	19010.000000	6.000000
2018-07-12 09:00:10	19020.000000	36.000000
2018-07-12 09:00:10	18990.000000	88.000000
2018-07-12 09:00:11	19000.000000	20.000000
2018-07-12 09:00:11	19000.000000	14.000000
2018-07-12 09:00:12	18995.000000	2.000000
2018-07-12 09:00:13	18990.000000	6.000000
2018-07-12 09:00:14	18990.000000	4.000000
2018-07-12 09:00:14	18990.000000	4.000000
2018-07-12 09:00:15	18995.000000	42.000000
2018-07-12 09:00:15	18980.000000	8.000000
2018-07-12 09:00:16	18970.000000	8.000000
2018-07-12 09:00:16	18970.000000	38.000000
2018-07-12 09:00:17	18970.000000	4.000000
2018-07-12 09:00:17	18970.000000	30.000000
2018-07-12 09:00:18	18970.000000	10.000000
2018-07-12 09:00:19	18975.000000	2.000000
2018-07-12 09:00:19	18970.000000	10.000000
2018-07-12 09:00:20	18960.000000	6.000000
2018-07-12 09:00:20	18960.000000	22.000000
2018-07-12 09:00:21	18970.000000	60.000000
2018-07-12 09:00:21	18975.000000	10.000000
2018-07-12 09:00:22	18970.000000	32.000000
2018-07-12 09:00:22	18965.000000	6.000000
2018-07-12 09:00:23	18960.000000	26.000000
2018-07-12 09:00:24	18960.000000	6.000000
2018-07-12 09:00:24	18950.000000	2.000000
2018-07-12 09:00:25	18950.000000	14.000000
2018-07-12 09:00:26	18950.000000	16.000000
2018-07-12 09:00:26	18960.000000	8.000000
2018-07-12 09:00:27	18945.000000	26.000000
2018-07-12 09:00:27	18945.000000	24.000000
2018-07-12 09:00:28	18945.000000	8.000000
2018-07-12 09:00:28	18950.000000	6.000000
2018-07-12 09:00:29	18950.000000	2.000000
2018-07-12 09:00:31	18945.000000	6.000000
2018-07-12 09:00:31	18945.000000	6.000000
2018-07-12 09:00:33	18945.000000	2.000000
2018-07-12 09:00:34	18945.000000	8.000000
2018-07-12 09:00:34	18945.000000	2.000000
2018-07-12 09:00:35	18945.000000	10.000000
2018-07-12 09:00:36	18950.000000	20.000000
2018-07-12 09:00:37	18950.000000	12.000000
2018-07-12 09:00:37	18955.000000	2.000000
2018-07-12 09:00:38	18950.000000	2.000000
2018-07-12 09:00:39	18950.000000	4.000000
2018-07-12 09:00:39	18955.000000	8.000000
2018-07-12 09:00:40	18950.000000	4.000000
2018-07-12 09:00:40	18950.000000	2.000000
2018-07-12 09:00:41	18960.000000	8.000000
2018-07-12 09:00:41	18950.000000	2.000000
2018-07-12 09:00:42	18955.000000	6.000000
2018-07-12 09:00:43	18950.000000	4.000000
2018-07-12 09:00:46	18955.000000	2.000000
2018-07-12 09:00:46	18960.000000	24.000000
2018-07-12 09:00:47	18955.000000	6.000000
2018-07-12 09:00:48	18955.000000	10.000000
2018-07-12 09:00:48	18955.000000	2.000000
2018-07-12 09:00:49	18950.000000	2.000000
2018-07-12 09:00:49	18960.000000	2.000000
2018-07-12 09:00:50	18955.000000	2.000000
2018-07-12 09:00:51	18950.000000	2.000000
2018-07-12 09:00:51	18955.000000	2.000000
2018-07-12 09:00:52	18950.000000	6.000000
2018-07-12 09:00:54	18955.000000	2.000000
2018-07-12 09:00:54	18955.000000	18.000000
2018-07-12 09:00:55	18955.000000	16.000000
2018-07-12 09:00:56	18955.000000	2.000000
2018-07-12 09:00:57	18960.000000	2.000000
2018-07-12 09:00:57	18960.000000	2.000000
2018-07-12 09:01:00	18965.000000	4.000000
2018-07-12 09:01:01	18965.000000	4.000000
2018-07-12 09:01:01	18960.000000	2.000000
2018-07-12 09:01:02	18960.000000	4.000000
2018-07-12 09:01:03	18960.000000	6.000000
2018-07-12 09:01:04	18955.000000	6.000000
2018-07-12 09:01:07	18955.000000	2.000000
2018-07-12 09:01:08	18950.000000	18.000000
2018-07-12 09:01:09	18950.000000	16.000000
2018-07-12 09:01:09	18950.000000	2.000000
2018-07-12 09:01:10	18945.000000	14.000000
2018-07-12 09:01:10	18945.000000	20.000000
2018-07-12 09:01:11	18945.000000	18.000000
2018-07-12 09:01:11	18945.000000	30.000000
2018-07-12 09:01:12	18945.000000	2.000000
2018-07-12 09:01:12	18940.000000	8.000000
2018-07-12 09:01:13	18940.000000	4.000000
2018-07-12 09:01:14	18940.000000	34.000000
2018-07-12 09:01:14	18935.000000	32.000000
2018-07-12 09:01:15	18935.000000	20.000000
2018-07-12 09:01:15	18935.000000	22.000000
2018-07-12 09:01:16	18930.000000	6.000000
2018-07-12 09:01:16	18925.000000	74.000000
2018-07-12 09:01:17	18920.000000	24.000000
2018-07-12 09:01:17	18925.000000	18.000000
2018-07-12 09:01:18	18920.000000	2.000000
2018-07-12 09:01:19	18925.000000	6.000000
2018-07-12 09:01:20	18925.000000	10.000000
2018-07-12 09:01:21	18920.000000	2.000000
2018-07-12 09:01:21	18920.000000	14.000000
2018-07-12 09:01:22	18915.000000	10.000000
2018-07-12 09:01:22	18920.000000	4.000000
