datetime	trade	volume
2018-07-16 09:00:00	19265.000000	12.000000
2018-07-16 09:00:01	19265.000000	14.000000
2018-07-16 09:00:01	19280.000000	22.000000
2018-07-16 09:00:02	19290.000000	12.000000
2018-07-16 09:00:02	19290.000000	42.000000
2018-07-16 09:00:03	19290.000000	10.000000
2018-07-16 09:00:03	19300.000000	2.000000
2018-07-16 09:00:04	19295.000000	8.000000
2018-07-16 09:00:04	19295.000000	2.000000
2018-07-16 09:00:05	19300.000000	6.000000
2018-07-16 09:00:06	19300.000000	2.000000
2018-07-16 09:00:06	19300.000000	4.000000
2018-07-16 09:00:07	19305.000000	16.000000
2018-07-16 09:00:08	19300.000000	6.000000
2018-07-16 09:00:08	19300.000000	6.000000
2018-07-16 09:00:10	19295.000000	4.000000
2018-07-16 09:00:10	19285.000000	12.000000
2018-07-16 09:00:11	19285.000000	2.000000
2018-07-16 09:00:11	19285.000000	4.000000
2018-07-16 09:00:12	19285.000000	4.000000
2018-07-16 09:00:12	19285.000000	2.000000
2018-07-16 09:00:13	19285.000000	4.000000
2018-07-16 09:00:13	19290.000000	2.000000
2018-07-16 09:00:14	19285.000000	2.000000
2018-07-16 09:00:17	19280.000000	6.000000
2018-07-16 09:00:18	19280.000000	6.000000
2018-07-16 09:00:19	19275.000000	4.000000
2018-07-16 09:00:19	19275.000000	4.000000
2018-07-16 09:00:20	19270.000000	2.000000
2018-07-16 09:00:21	19280.000000	2.000000
2018-07-16 09:00:21	19275.000000	8.000000
2018-07-16 09:00:22	19275.000000	4.000000
2018-07-16 09:00:23	19270.000000	6.000000
2018-07-16 09:00:23	19270.000000	20.000000
2018-07-16 09:00:27	19270.000000	2.000000
2018-07-16 09:00:27	19275.000000	2.000000
2018-07-16 09:00:28	19280.000000	6.000000
2018-07-16 09:00:29	19275.000000	4.000000
2018-07-16 09:00:29	19275.000000	4.000000
2018-07-16 09:00:30	19280.000000	2.000000
2018-07-16 09:00:31	19275.000000	4.000000
2018-07-16 09:00:31	19270.000000	12.000000
2018-07-16 09:00:32	19280.000000	2.000000
2018-07-16 09:00:33	19280.000000	6.000000
2018-07-16 09:00:33	19280.000000	4.000000
2018-07-16 09:00:34	19275.000000	12.000000
2018-07-16 09:00:34	19285.000000	2.000000
2018-07-16 09:00:36	19280.000000	2.000000
2018-07-16 09:00:37	19280.000000	2.000000
2018-07-16 09:00:41	19280.000000	8.000000
2018-07-16 09:00:42	19280.000000	8.000000
2018-07-16 09:00:43	19280.000000	2.000000
2018-07-16 09:00:44	19280.000000	2.000000
2018-07-16 09:00:48	19280.000000	6.000000
2018-07-16 09:00:49	19280.000000	2.000000
2018-07-16 09:00:50	19280.000000	32.000000
2018-07-16 09:00:50	19285.000000	6.000000
2018-07-16 09:00:51	19290.000000	8.000000
2018-07-16 09:00:52	19290.000000	2.000000
2018-07-16 09:00:53	19295.000000	6.000000
2018-07-16 09:00:55	19300.000000	4.000000
2018-07-16 09:00:55	19295.000000	2.000000
2018-07-16 09:00:56	19300.000000	2.000000
2018-07-16 09:00:56	19300.000000	14.000000
2018-07-16 09:00:57	19310.000000	6.000000
2018-07-16 09:00:58	19305.000000	18.000000
2018-07-16 09:00:58	19300.000000	2.000000
2018-07-16 09:00:59	19300.000000	6.000000
2018-07-16 09:01:00	19305.000000	4.000000
2018-07-16 09:01:00	19305.000000	4.000000
2018-07-16 09:01:01	19305.000000	4.000000
2018-07-16 09:01:01	19310.000000	4.000000
2018-07-16 09:01:02	19315.000000	22.000000
2018-07-16 09:01:03	19320.000000	14.000000
2018-07-16 09:01:03	19320.000000	22.000000
2018-07-16 09:01:04	19320.000000	8.000000
2018-07-16 09:01:04	19320.000000	4.000000
2018-07-16 09:01:05	19320.000000	6.000000
2018-07-16 09:01:05	19320.000000	34.000000
2018-07-16 09:01:06	19320.000000	6.000000
2018-07-16 09:01:07	19320.000000	10.000000
2018-07-16 09:01:07	19315.000000	4.000000
2018-07-16 09:01:08	19315.000000	48.000000
2018-07-16 09:01:08	19315.000000	4.000000
2018-07-16 09:01:09	19315.000000	4.000000
2018-07-16 09:01:09	19310.000000	32.000000
2018-07-16 09:01:10	19310.000000	2.000000
2018-07-16 09:01:10	19310.000000	24.000000
2018-07-16 09:01:11	19305.000000	10.000000
2018-07-16 09:01:11	19315.000000	6.000000
2018-07-16 09:01:14	19315.000000	8.000000
2018-07-16 09:01:15	19315.000000	20.000000
2018-07-16 09:01:15	19315.000000	10.000000
2018-07-16 09:01:16	19320.000000	2.000000
2018-07-16 09:01:16	19320.000000	20.000000
2018-07-16 09:01:18	19320.000000	4.000000
2018-07-16 09:01:19	19325.000000	2.000000
2018-07-16 09:01:19	19325.000000	16.000000
2018-07-16 09:01:21	19325.000000	6.000000
2018-07-16 09:01:21	19330.000000	50.000000
2018-07-16 09:01:22	19325.000000	66.000000
2018-07-16 09:01:22	19330.000000	116.000000
2018-07-16 09:01:23	19335.000000	8.000000
2018-07-16 09:01:23	19335.000000	6.000000
2018-07-16 09:01:24	19330.000000	6.000000
2018-07-16 09:01:24	19325.000000	14.000000
2018-07-16 09:01:25	19335.000000	40.000000
2018-07-16 09:01:25	19330.000000	10.000000
2018-07-16 09:01:26	19335.000000	6.000000
2018-07-16 09:01:27	19335.000000	10.000000
2018-07-16 09:01:28	19330.000000	4.000000
2018-07-16 09:01:28	19325.000000	12.000000
2018-07-16 09:01:29	19335.000000	2.000000
2018-07-16 09:01:30	19335.000000	4.000000
