datetime	trade	volume
2018-07-04 09:00:00	19995.000000	14.000000
2018-07-04 09:00:01	19970.000000	70.000000
2018-07-04 09:00:01	19960.000000	36.000000
2018-07-04 09:00:02	19960.000000	2.000000
2018-07-04 09:00:02	19955.000000	6.000000
2018-07-04 09:00:03	19955.000000	28.000000
2018-07-04 09:00:03	19960.000000	2.000000
2018-07-04 09:00:04	19960.000000	2.000000
2018-07-04 09:00:04	19960.000000	14.000000
2018-07-04 09:00:05	19965.000000	4.000000
2018-07-04 09:00:05	19970.000000	2.000000
2018-07-04 09:00:06	19970.000000	2.000000
2018-07-04 09:00:06	19980.000000	22.000000
2018-07-04 09:00:07	19980.000000	2.000000
2018-07-04 09:00:07	19990.000000	10.000000
2018-07-04 09:00:08	19985.000000	12.000000
2018-07-04 09:00:09	19980.000000	4.000000
2018-07-04 09:00:09	19975.000000	56.000000
2018-07-04 09:00:10	19975.000000	4.000000
2018-07-04 09:00:10	19970.000000	10.000000
2018-07-04 09:00:11	19970.000000	14.000000
2018-07-04 09:00:12	19980.000000	20.000000
2018-07-04 09:00:14	19980.000000	10.000000
2018-07-04 09:00:15	19980.000000	20.000000
2018-07-04 09:00:16	19980.000000	6.000000
2018-07-04 09:00:18	19975.000000	2.000000
2018-07-04 09:00:20	19975.000000	2.000000
2018-07-04 09:00:21	19975.000000	4.000000
2018-07-04 09:00:21	19975.000000	2.000000
2018-07-04 09:00:22	19975.000000	2.000000
2018-07-04 09:00:23	19975.000000	4.000000
2018-07-04 09:00:24	19980.000000	18.000000
2018-07-04 09:00:28	19985.000000	2.000000
2018-07-04 09:00:29	19985.000000	4.000000
2018-07-04 09:00:29	19990.000000	4.000000
2018-07-04 09:00:30	19990.000000	4.000000
2018-07-04 09:00:30	19990.000000	4.000000
2018-07-04 09:00:31	19985.000000	4.000000
2018-07-04 09:00:32	19985.000000	12.000000
2018-07-04 09:00:32	19985.000000	2.000000
2018-07-04 09:00:35	19990.000000	6.000000
2018-07-04 09:00:35	19990.000000	2.000000
2018-07-04 09:00:36	19990.000000	12.000000
2018-07-04 09:00:41	19995.000000	4.000000
2018-07-04 09:00:41	19995.000000	30.000000
2018-07-04 09:00:43	20000.000000	4.000000
2018-07-04 09:00:43	19995.000000	12.000000
2018-07-04 09:00:44	20000.000000	18.000000
2018-07-04 09:00:45	20005.000000	2.000000
2018-07-04 09:00:45	20005.000000	14.000000
2018-07-04 09:00:46	20010.000000	12.000000
2018-07-04 09:00:46	20005.000000	8.000000
2018-07-04 09:00:47	20005.000000	10.000000
2018-07-04 09:00:48	20010.000000	8.000000
2018-07-04 09:00:49	20010.000000	8.000000
2018-07-04 09:00:49	20005.000000	2.000000
2018-07-04 09:00:50	20010.000000	2.000000
2018-07-04 09:00:51	20010.000000	2.000000
2018-07-04 09:00:53	20005.000000	2.000000
2018-07-04 09:00:56	20000.000000	2.000000
2018-07-04 09:00:58	20000.000000	2.000000
2018-07-04 09:00:59	20005.000000	2.000000
2018-07-04 09:00:59	20000.000000	76.000000
2018-07-04 09:01:00	20000.000000	8.000000
2018-07-04 09:01:00	20000.000000	4.000000
2018-07-04 09:01:01	20000.000000	2.000000
2018-07-04 09:01:02	19995.000000	2.000000
2018-07-04 09:01:02	19995.000000	18.000000
2018-07-04 09:01:03	19995.000000	4.000000
2018-07-04 09:01:05	19990.000000	10.000000
2018-07-04 09:01:06	19990.000000	34.000000
2018-07-04 09:01:07	19985.000000	4.000000
2018-07-04 09:01:07	19990.000000	4.000000
2018-07-04 09:01:09	19990.000000	2.000000
2018-07-04 09:01:09	19985.000000	6.000000
2018-07-04 09:01:10	19985.000000	2.000000
2018-07-04 09:01:11	19985.000000	2.000000
2018-07-04 09:01:11	19985.000000	2.000000
2018-07-04 09:01:12	19985.000000	2.000000
2018-07-04 09:01:13	19985.000000	2.000000
2018-07-04 09:01:14	19980.000000	2.000000
2018-07-04 09:01:14	19975.000000	2.000000
2018-07-04 09:01:17	19980.000000	24.000000
2018-07-04 09:01:17	19975.000000	2.000000
2018-07-04 09:01:18	19980.000000	46.000000
2018-07-04 09:01:18	19975.000000	14.000000
2018-07-04 09:01:19	19975.000000	24.000000
2018-07-04 09:01:19	19970.000000	2.000000
2018-07-04 09:01:20	19970.000000	4.000000
2018-07-04 09:01:24	19970.000000	2.000000
2018-07-04 09:01:26	19970.000000	2.000000
2018-07-04 09:01:27	19970.000000	8.000000
2018-07-04 09:01:27	19970.000000	4.000000
2018-07-04 09:01:28	19970.000000	8.000000
2018-07-04 09:01:28	19970.000000	12.000000
2018-07-04 09:01:29	19975.000000	2.000000
2018-07-04 09:01:29	19975.000000	18.000000
2018-07-04 09:01:30	19980.000000	2.000000
2018-07-04 09:01:31	19980.000000	6.000000
2018-07-04 09:01:34	19980.000000	2.000000
2018-07-04 09:01:34	19975.000000	4.000000
2018-07-04 09:01:35	19975.000000	2.000000
2018-07-04 09:01:35	19975.000000	4.000000
2018-07-04 09:01:36	19980.000000	2.000000
2018-07-04 09:01:37	19980.000000	2.000000
2018-07-04 09:01:43	19975.000000	2.000000
2018-07-04 09:01:44	19975.000000	4.000000
2018-07-04 09:01:46	19980.000000	2.000000
2018-07-04 09:01:49	19970.000000	2.000000
2018-07-04 09:01:50	19970.000000	2.000000
2018-07-04 09:01:50	19970.000000	2.000000
2018-07-04 09:01:52	19975.000000	2.000000
2018-07-04 09:01:55	19970.000000	4.000000
2018-07-04 09:01:55	19970.000000	6.000000
2018-07-04 09:01:57	19970.000000	4.000000
2018-07-04 09:01:58	19970.000000	8.000000
2018-07-04 09:01:59	19970.000000	2.000000
2018-07-04 09:01:59	19975.000000	22.000000
2018-07-04 09:02:00	19975.000000	2.000000
2018-07-04 09:02:01	19975.000000	2.000000
2018-07-04 09:02:03	19980.000000	30.000000
2018-07-04 09:02:04	19975.000000	48.000000
2018-07-04 09:02:04	19970.000000	18.000000
2018-07-04 09:02:05	19975.000000	12.000000
2018-07-04 09:02:07	19970.000000	4.000000
2018-07-04 09:02:07	19975.000000	2.000000
2018-07-04 09:02:09	19970.000000	2.000000
2018-07-04 09:02:11	19970.000000	4.000000
2018-07-04 09:02:11	19975.000000	4.000000
2018-07-04 09:02:12	19975.000000	4.000000
2018-07-04 09:02:14	19975.000000	2.000000
2018-07-04 09:02:16	19970.000000	8.000000
2018-07-04 09:02:16	19965.000000	18.000000
2018-07-04 09:02:17	19965.000000	10.000000
2018-07-04 09:02:18	19960.000000	16.000000
2018-07-04 09:02:18	19960.000000	40.000000
2018-07-04 09:02:19	19960.000000	36.000000
2018-07-04 09:02:22	19960.000000	6.000000
2018-07-04 09:02:23	19960.000000	2.000000
2018-07-04 09:02:23	19960.000000	2.000000
2018-07-04 09:02:31	19960.000000	4.000000
2018-07-04 09:02:35	19960.000000	10.000000
2018-07-04 09:02:35	19960.000000	4.000000
2018-07-04 09:02:36	19960.000000	2.000000
2018-07-04 09:02:38	19960.000000	8.000000
2018-07-04 09:02:39	19960.000000	4.000000
2018-07-04 09:02:39	19960.000000	4.000000
