datetime	trade	volume
2018-07-10 09:00:00	19545.000000	110.000000
2018-07-10 09:00:01	19545.000000	46.000000
2018-07-10 09:00:01	19545.000000	14.000000
2018-07-10 09:00:02	19545.000000	8.000000
2018-07-10 09:00:02	19545.000000	66.000000
2018-07-10 09:00:03	19545.000000	30.000000
2018-07-10 09:00:03	19560.000000	8.000000
2018-07-10 09:00:04	19560.000000	10.000000
2018-07-10 09:00:05	19565.000000	94.000000
2018-07-10 09:00:05	19570.000000	12.000000
2018-07-10 09:00:06	19575.000000	22.000000
2018-07-10 09:00:06	19575.000000	18.000000
2018-07-10 09:00:07	19580.000000	6.000000
2018-07-10 09:00:07	19585.000000	28.000000
2018-07-10 09:00:08	19580.000000	18.000000
2018-07-10 09:00:09	19585.000000	4.000000
2018-07-10 09:00:09	19585.000000	8.000000
2018-07-10 09:00:10	19585.000000	2.000000
2018-07-10 09:00:10	19575.000000	4.000000
2018-07-10 09:00:11	19570.000000	4.000000
2018-07-10 09:00:11	19575.000000	12.000000
2018-07-10 09:00:12	19585.000000	14.000000
2018-07-10 09:00:12	19575.000000	4.000000
2018-07-10 09:00:13	19570.000000	10.000000
2018-07-10 09:00:13	19570.000000	4.000000
2018-07-10 09:00:14	19575.000000	2.000000
2018-07-10 09:00:14	19570.000000	2.000000
2018-07-10 09:00:15	19575.000000	14.000000
2018-07-10 09:00:15	19575.000000	12.000000
2018-07-10 09:00:16	19575.000000	22.000000
2018-07-10 09:00:17	19570.000000	4.000000
2018-07-10 09:00:18	19575.000000	10.000000
2018-07-10 09:00:18	19575.000000	10.000000
2018-07-10 09:00:19	19575.000000	4.000000
2018-07-10 09:00:20	19575.000000	2.000000
2018-07-10 09:00:21	19575.000000	2.000000
2018-07-10 09:00:21	19580.000000	14.000000
2018-07-10 09:00:22	19580.000000	18.000000
2018-07-10 09:00:23	19585.000000	2.000000
2018-07-10 09:00:24	19580.000000	2.000000
2018-07-10 09:00:24	19575.000000	4.000000
2018-07-10 09:00:28	19580.000000	6.000000
2018-07-10 09:00:29	19575.000000	2.000000
2018-07-10 09:00:30	19575.000000	12.000000
2018-07-10 09:00:30	19580.000000	28.000000
2018-07-10 09:00:31	19575.000000	8.000000
2018-07-10 09:00:32	19575.000000	4.000000
2018-07-10 09:00:32	19580.000000	14.000000
2018-07-10 09:00:33	19575.000000	4.000000
2018-07-10 09:00:34	19575.000000	2.000000
2018-07-10 09:00:35	19575.000000	2.000000
2018-07-10 09:00:35	19575.000000	4.000000
2018-07-10 09:00:36	19575.000000	6.000000
2018-07-10 09:00:37	19575.000000	2.000000
2018-07-10 09:00:38	19575.000000	6.000000
2018-07-10 09:00:39	19570.000000	14.000000
2018-07-10 09:00:39	19570.000000	6.000000
2018-07-10 09:00:41	19565.000000	12.000000
2018-07-10 09:00:42	19565.000000	4.000000
2018-07-10 09:00:42	19560.000000	6.000000
2018-07-10 09:00:43	19560.000000	14.000000
2018-07-10 09:00:44	19560.000000	20.000000
2018-07-10 09:00:45	19565.000000	4.000000
2018-07-10 09:00:47	19565.000000	6.000000
2018-07-10 09:00:48	19560.000000	2.000000
2018-07-10 09:00:49	19560.000000	2.000000
2018-07-10 09:00:50	19570.000000	14.000000
2018-07-10 09:00:51	19570.000000	12.000000
2018-07-10 09:00:51	19575.000000	16.000000
2018-07-10 09:00:54	19575.000000	2.000000
2018-07-10 09:00:54	19580.000000	12.000000
2018-07-10 09:00:55	19580.000000	4.000000
2018-07-10 09:00:57	19580.000000	4.000000
2018-07-10 09:01:00	19585.000000	6.000000
2018-07-10 09:01:01	19585.000000	36.000000
