datetime	trade	volume
2018-06-29 09:00:00	20390.000000	20.000000
2018-06-29 09:00:01	20395.000000	6.000000
2018-06-29 09:00:01	20390.000000	4.000000
2018-06-29 09:00:02	20395.000000	36.000000
2018-06-29 09:00:02	20400.000000	4.000000
2018-06-29 09:00:03	20400.000000	26.000000
2018-06-29 09:00:03	20405.000000	12.000000
2018-06-29 09:00:04	20410.000000	12.000000
2018-06-29 09:00:04	20410.000000	10.000000
2018-06-29 09:00:05	20405.000000	4.000000
2018-06-29 09:00:05	20410.000000	10.000000
2018-06-29 09:00:06	20410.000000	2.000000
2018-06-29 09:00:07	20410.000000	8.000000
2018-06-29 09:00:07	20415.000000	4.000000
2018-06-29 09:00:08	20420.000000	28.000000
2018-06-29 09:00:08	20420.000000	2.000000
2018-06-29 09:00:09	20420.000000	2.000000
2018-06-29 09:00:09	20420.000000	12.000000
2018-06-29 09:00:10	20425.000000	30.000000
2018-06-29 09:00:10	20435.000000	72.000000
2018-06-29 09:00:11	20430.000000	32.000000
2018-06-29 09:00:11	20425.000000	50.000000
2018-06-29 09:00:12	20410.000000	20.000000
2018-06-29 09:00:12	20410.000000	4.000000
2018-06-29 09:00:13	20415.000000	6.000000
2018-06-29 09:00:13	20425.000000	12.000000
2018-06-29 09:00:14	20415.000000	4.000000
2018-06-29 09:00:15	20415.000000	6.000000
2018-06-29 09:00:16	20420.000000	4.000000
2018-06-29 09:00:17	20425.000000	2.000000
2018-06-29 09:00:17	20425.000000	20.000000
2018-06-29 09:00:18	20430.000000	4.000000
2018-06-29 09:00:18	20425.000000	18.000000
2018-06-29 09:00:19	20425.000000	4.000000
2018-06-29 09:00:20	20420.000000	6.000000
2018-06-29 09:00:20	20420.000000	20.000000
2018-06-29 09:00:21	20420.000000	2.000000
2018-06-29 09:00:21	20420.000000	4.000000
2018-06-29 09:00:22	20420.000000	10.000000
2018-06-29 09:00:22	20420.000000	2.000000
2018-06-29 09:00:23	20415.000000	6.000000
2018-06-29 09:00:24	20415.000000	4.000000
2018-06-29 09:00:25	20415.000000	18.000000
2018-06-29 09:00:26	20415.000000	4.000000
2018-06-29 09:00:27	20415.000000	2.000000
2018-06-29 09:00:27	20420.000000	14.000000
2018-06-29 09:00:28	20415.000000	4.000000
2018-06-29 09:00:29	20410.000000	4.000000
2018-06-29 09:00:30	20415.000000	4.000000
2018-06-29 09:00:31	20415.000000	2.000000
2018-06-29 09:00:32	20410.000000	6.000000
2018-06-29 09:00:32	20415.000000	26.000000
2018-06-29 09:00:33	20415.000000	4.000000
2018-06-29 09:00:34	20410.000000	6.000000
2018-06-29 09:00:35	20410.000000	4.000000
2018-06-29 09:00:38	20410.000000	2.000000
2018-06-29 09:00:39	20415.000000	6.000000
2018-06-29 09:00:40	20415.000000	10.000000
2018-06-29 09:00:40	20410.000000	30.000000
2018-06-29 09:00:41	20415.000000	8.000000
2018-06-29 09:00:44	20415.000000	4.000000
2018-06-29 09:00:45	20410.000000	2.000000
2018-06-29 09:00:45	20415.000000	4.000000
2018-06-29 09:00:46	20415.000000	2.000000
2018-06-29 09:00:47	20415.000000	2.000000
2018-06-29 09:00:47	20415.000000	6.000000
2018-06-29 09:00:48	20415.000000	2.000000
2018-06-29 09:00:48	20415.000000	2.000000
2018-06-29 09:00:49	20415.000000	16.000000
2018-06-29 09:00:49	20410.000000	14.000000
2018-06-29 09:00:50	20410.000000	12.000000
2018-06-29 09:00:50	20410.000000	4.000000
2018-06-29 09:00:51	20405.000000	2.000000
2018-06-29 09:00:51	20405.000000	4.000000
2018-06-29 09:00:53	20415.000000	4.000000
2018-06-29 09:00:55	20410.000000	2.000000
2018-06-29 09:00:59	20405.000000	6.000000
2018-06-29 09:01:00	20405.000000	24.000000
2018-06-29 09:01:00	20405.000000	10.000000
2018-06-29 09:01:01	20405.000000	14.000000
2018-06-29 09:01:01	20405.000000	12.000000
2018-06-29 09:01:02	20400.000000	30.000000
2018-06-29 09:01:02	20400.000000	6.000000
2018-06-29 09:01:03	20400.000000	2.000000
2018-06-29 09:01:03	20395.000000	18.000000
2018-06-29 09:01:04	20395.000000	2.000000
2018-06-29 09:01:04	20400.000000	24.000000
2018-06-29 09:01:05	20395.000000	4.000000
2018-06-29 09:01:05	20395.000000	8.000000
2018-06-29 09:01:06	20395.000000	2.000000
2018-06-29 09:01:06	20395.000000	2.000000
2018-06-29 09:01:12	20390.000000	8.000000
2018-06-29 09:01:13	20390.000000	4.000000
2018-06-29 09:01:13	20390.000000	22.000000
2018-06-29 09:01:14	20390.000000	4.000000
2018-06-29 09:01:15	20390.000000	6.000000
2018-06-29 09:01:16	20390.000000	2.000000
2018-06-29 09:01:16	20395.000000	6.000000
2018-06-29 09:01:17	20390.000000	4.000000
2018-06-29 09:01:18	20390.000000	2.000000
2018-06-29 09:01:19	20395.000000	4.000000
2018-06-29 09:01:21	20390.000000	2.000000
2018-06-29 09:01:22	20390.000000	2.000000
2018-06-29 09:01:23	20385.000000	4.000000
2018-06-29 09:01:23	20385.000000	2.000000
2018-06-29 09:01:24	20395.000000	20.000000
2018-06-29 09:01:25	20385.000000	8.000000
2018-06-29 09:01:25	20390.000000	2.000000
2018-06-29 09:01:26	20390.000000	4.000000
2018-06-29 09:01:27	20390.000000	2.000000
2018-06-29 09:01:27	20395.000000	22.000000
2018-06-29 09:01:28	20385.000000	6.000000
2018-06-29 09:01:30	20385.000000	8.000000
2018-06-29 09:01:30	20385.000000	2.000000
2018-06-29 09:01:31	20395.000000	16.000000
2018-06-29 09:01:31	20390.000000	16.000000
2018-06-29 09:01:32	20385.000000	4.000000
2018-06-29 09:01:32	20390.000000	4.000000
2018-06-29 09:01:34	20390.000000	2.000000
2018-06-29 09:01:35	20390.000000	2.000000
2018-06-29 09:01:36	20385.000000	4.000000
2018-06-29 09:01:37	20390.000000	4.000000
2018-06-29 09:01:39	20390.000000	2.000000
2018-06-29 09:01:42	20390.000000	2.000000
2018-06-29 09:01:43	20395.000000	10.000000
2018-06-29 09:01:43	20395.000000	26.000000
2018-06-29 09:01:44	20400.000000	8.000000
2018-06-29 09:01:44	20395.000000	2.000000
2018-06-29 09:01:45	20390.000000	10.000000
