datetime	trade	volume
2018-07-19 09:00:00	19095.000000	64.000000
2018-07-19 09:00:01	19100.000000	36.000000
2018-07-19 09:00:01	19095.000000	22.000000
2018-07-19 09:00:02	19090.000000	10.000000
2018-07-19 09:00:02	19095.000000	20.000000
2018-07-19 09:00:03	19095.000000	6.000000
2018-07-19 09:00:03	19105.000000	20.000000
2018-07-19 09:00:04	19105.000000	16.000000
2018-07-19 09:00:04	19100.000000	10.000000
2018-07-19 09:00:06	19105.000000	6.000000
2018-07-19 09:00:07	19110.000000	6.000000
2018-07-19 09:00:07	19105.000000	4.000000
2018-07-19 09:00:08	19115.000000	2.000000
2018-07-19 09:00:08	19110.000000	10.000000
2018-07-19 09:00:09	19115.000000	2.000000
2018-07-19 09:00:09	19120.000000	4.000000
2018-07-19 09:00:10	19120.000000	8.000000
2018-07-19 09:00:10	19120.000000	20.000000
2018-07-19 09:00:11	19125.000000	4.000000
2018-07-19 09:00:12	19120.000000	14.000000
2018-07-19 09:00:12	19115.000000	8.000000
2018-07-19 09:00:13	19115.000000	6.000000
2018-07-19 09:00:13	19120.000000	2.000000
2018-07-19 09:00:14	19120.000000	2.000000
2018-07-19 09:00:15	19115.000000	4.000000
2018-07-19 09:00:16	19120.000000	4.000000
2018-07-19 09:00:18	19115.000000	14.000000
2018-07-19 09:00:18	19115.000000	6.000000
2018-07-19 09:00:19	19110.000000	2.000000
2018-07-19 09:00:19	19115.000000	2.000000
2018-07-19 09:00:20	19110.000000	2.000000
2018-07-19 09:00:21	19115.000000	8.000000
2018-07-19 09:00:21	19105.000000	14.000000
2018-07-19 09:00:22	19105.000000	18.000000
2018-07-19 09:00:24	19100.000000	2.000000
2018-07-19 09:00:24	19105.000000	10.000000
2018-07-19 09:00:26	19100.000000	4.000000
2018-07-19 09:00:26	19100.000000	18.000000
2018-07-19 09:00:27	19100.000000	12.000000
2018-07-19 09:00:27	19115.000000	12.000000
2018-07-19 09:00:28	19115.000000	6.000000
2018-07-19 09:00:28	19120.000000	6.000000
2018-07-19 09:00:29	19115.000000	8.000000
2018-07-19 09:00:30	19115.000000	4.000000
2018-07-19 09:00:31	19110.000000	6.000000
2018-07-19 09:00:32	19105.000000	18.000000
2018-07-19 09:00:32	19110.000000	24.000000
2018-07-19 09:00:33	19110.000000	4.000000
2018-07-19 09:00:35	19115.000000	2.000000
2018-07-19 09:00:37	19110.000000	4.000000
2018-07-19 09:00:37	19110.000000	2.000000
2018-07-19 09:00:38	19110.000000	2.000000
2018-07-19 09:00:40	19110.000000	4.000000
2018-07-19 09:00:41	19110.000000	2.000000
2018-07-19 09:00:41	19105.000000	4.000000
2018-07-19 09:00:42	19105.000000	2.000000
2018-07-19 09:00:43	19110.000000	2.000000
2018-07-19 09:00:43	19115.000000	22.000000
2018-07-19 09:00:44	19115.000000	2.000000
2018-07-19 09:00:46	19115.000000	10.000000
2018-07-19 09:00:47	19100.000000	90.000000
2018-07-19 09:00:48	19100.000000	6.000000
2018-07-19 09:00:48	19100.000000	14.000000
2018-07-19 09:00:50	19100.000000	44.000000
2018-07-19 09:00:51	19090.000000	16.000000
2018-07-19 09:00:52	19090.000000	6.000000
2018-07-19 09:00:52	19085.000000	2.000000
2018-07-19 09:00:53	19085.000000	4.000000
2018-07-19 09:00:53	19085.000000	2.000000
2018-07-19 09:00:54	19085.000000	2.000000
2018-07-19 09:00:55	19085.000000	2.000000
2018-07-19 09:00:57	19060.000000	16.000000
2018-07-19 09:00:58	19070.000000	18.000000
2018-07-19 09:00:59	19075.000000	6.000000
2018-07-19 09:01:01	19075.000000	6.000000
2018-07-19 09:01:01	19070.000000	2.000000
2018-07-19 09:01:02	19075.000000	4.000000
2018-07-19 09:01:03	19075.000000	2.000000
2018-07-19 09:01:05	19080.000000	2.000000
2018-07-19 09:01:06	19075.000000	4.000000
2018-07-19 09:01:07	19080.000000	12.000000
2018-07-19 09:01:08	19080.000000	6.000000
