datetime	trade	volume
2018-07-06 09:01:52	19655.000000	4.000000
2018-07-06 09:01:54	19650.000000	8.000000
2018-07-06 09:01:54	19650.000000	8.000000
2018-07-06 09:01:55	19645.000000	12.000000
2018-07-06 09:01:56	19640.000000	28.000000
2018-07-06 09:01:56	19645.000000	40.000000
2018-07-06 09:01:57	19645.000000	4.000000
2018-07-06 09:01:57	19640.000000	12.000000
2018-07-06 09:01:58	19640.000000	2.000000
2018-07-06 09:01:58	19640.000000	2.000000
2018-07-06 09:01:59	19640.000000	2.000000
2018-07-06 09:02:00	19640.000000	2.000000
2018-07-06 09:02:00	19640.000000	2.000000
2018-07-06 09:02:01	19640.000000	22.000000
2018-07-06 09:02:02	19645.000000	12.000000
2018-07-06 09:02:03	19650.000000	2.000000
2018-07-06 09:02:04	19645.000000	2.000000
2018-07-06 09:02:06	19650.000000	20.000000
2018-07-06 09:02:06	19650.000000	24.000000
2018-07-06 09:02:07	19655.000000	6.000000
2018-07-06 09:02:08	19655.000000	14.000000
2018-07-06 09:02:08	19655.000000	4.000000
2018-07-06 09:02:09	19655.000000	2.000000
2018-07-06 09:02:10	19655.000000	2.000000
2018-07-06 09:02:11	19655.000000	2.000000
2018-07-06 09:02:11	19660.000000	2.000000
2018-07-06 09:02:12	19655.000000	10.000000
2018-07-06 09:02:13	19655.000000	12.000000
2018-07-06 09:02:15	19655.000000	4.000000
2018-07-06 09:02:15	19655.000000	6.000000
2018-07-06 09:02:16	19655.000000	8.000000
2018-07-06 09:02:16	19655.000000	4.000000
2018-07-06 09:02:21	19650.000000	14.000000
2018-07-06 09:02:26	19645.000000	2.000000
2018-07-06 09:02:27	19645.000000	2.000000
2018-07-06 09:02:29	19645.000000	16.000000
2018-07-06 09:02:30	19645.000000	4.000000
2018-07-06 09:02:31	19645.000000	2.000000
2018-07-06 09:02:31	19645.000000	2.000000
2018-07-06 09:02:33	19645.000000	8.000000
2018-07-06 09:02:33	19650.000000	16.000000
2018-07-06 09:02:36	19655.000000	2.000000
2018-07-06 09:02:39	19660.000000	4.000000
2018-07-06 09:02:40	19660.000000	2.000000
2018-07-06 09:02:41	19660.000000	2.000000
2018-07-06 09:02:44	19660.000000	4.000000
2018-07-06 09:02:49	19660.000000	2.000000
2018-07-06 09:02:51	19665.000000	10.000000
2018-07-06 09:02:52	19665.000000	2.000000
2018-07-06 09:02:54	19660.000000	6.000000
2018-07-06 09:02:57	19660.000000	2.000000
2018-07-06 09:02:58	19660.000000	2.000000
2018-07-06 09:02:58	19660.000000	2.000000
2018-07-06 09:03:02	19660.000000	2.000000
2018-07-06 09:03:10	19655.000000	2.000000
2018-07-06 09:03:11	19655.000000	20.000000
2018-07-06 09:03:13	19655.000000	2.000000
2018-07-06 09:03:16	19650.000000	2.000000
2018-07-06 09:03:17	19650.000000	118.000000
2018-07-06 09:03:17	19645.000000	10.000000
2018-07-06 09:03:18	19645.000000	2.000000
2018-07-06 09:03:18	19645.000000	6.000000
2018-07-06 09:03:20	19645.000000	2.000000
2018-07-06 09:03:21	19650.000000	4.000000
2018-07-06 09:03:22	19645.000000	2.000000
2018-07-06 09:03:26	19645.000000	4.000000
2018-07-06 09:03:26	19645.000000	2.000000
2018-07-06 09:03:29	19645.000000	2.000000
2018-07-06 09:03:33	19645.000000	2.000000
2018-07-06 09:03:35	19645.000000	2.000000
2018-07-06 09:03:37	19645.000000	6.000000
2018-07-06 09:03:38	19640.000000	2.000000
2018-07-06 09:03:39	19640.000000	52.000000
2018-07-06 09:03:40	19635.000000	4.000000
2018-07-06 09:03:40	19630.000000	6.000000
2018-07-06 09:03:41	19635.000000	18.000000
2018-07-06 09:03:42	19625.000000	18.000000
2018-07-06 09:03:42	19630.000000	8.000000
2018-07-06 09:03:43	19635.000000	36.000000
2018-07-06 09:03:43	19640.000000	16.000000
2018-07-06 09:03:44	19640.000000	8.000000
2018-07-06 09:03:44	19640.000000	16.000000
2018-07-06 09:03:45	19645.000000	14.000000
2018-07-06 09:03:47	19640.000000	2.000000
2018-07-06 09:03:47	19640.000000	14.000000
2018-07-06 09:03:49	19645.000000	4.000000
2018-07-06 09:03:50	19640.000000	2.000000
2018-07-06 09:03:50	19640.000000	6.000000
2018-07-06 09:03:53	19635.000000	4.000000
2018-07-06 09:03:53	19640.000000	6.000000
2018-07-06 09:03:54	19640.000000	2.000000
2018-07-06 09:03:55	19635.000000	4.000000
2018-07-06 09:03:55	19630.000000	10.000000
2018-07-06 09:03:59	19630.000000	4.000000
2018-07-06 09:03:59	19630.000000	6.000000
2018-07-06 09:04:01	19630.000000	4.000000
2018-07-06 09:04:02	19630.000000	2.000000
2018-07-06 09:04:02	19625.000000	6.000000
2018-07-06 09:04:04	19625.000000	2.000000
2018-07-06 09:04:05	19625.000000	4.000000
2018-07-06 09:04:05	19630.000000	66.000000
2018-07-06 09:04:06	19630.000000	2.000000
2018-07-06 09:04:06	19635.000000	16.000000
2018-07-06 09:04:07	19635.000000	16.000000
2018-07-06 09:04:07	19635.000000	2.000000
2018-07-06 09:04:08	19635.000000	6.000000
2018-07-06 09:04:08	19635.000000	4.000000
2018-07-06 09:04:12	19635.000000	4.000000
2018-07-06 09:04:18	19640.000000	6.000000
2018-07-06 09:04:19	19635.000000	24.000000
2018-07-06 09:04:22	19635.000000	4.000000
2018-07-06 09:04:23	19635.000000	4.000000
2018-07-06 09:04:25	19630.000000	2.000000
2018-07-06 09:04:27	19630.000000	4.000000
2018-07-06 09:04:27	19630.000000	68.000000
2018-07-06 09:04:31	19630.000000	4.000000
2018-07-06 09:04:32	19625.000000	2.000000
2018-07-06 09:04:33	19625.000000	6.000000
2018-07-06 09:04:34	19625.000000	2.000000
2018-07-06 09:04:35	19625.000000	6.000000
2018-07-06 09:04:36	19620.000000	4.000000
2018-07-06 09:04:36	19625.000000	4.000000
2018-07-06 09:04:37	19620.000000	4.000000
2018-07-06 09:04:38	19620.000000	2.000000
2018-07-06 09:04:39	19620.000000	4.000000
2018-07-06 09:04:39	19625.000000	4.000000
2018-07-06 09:04:41	19620.000000	10.000000
2018-07-06 09:04:41	19620.000000	4.000000
2018-07-06 09:04:42	19615.000000	12.000000
2018-07-06 09:04:42	19615.000000	6.000000
2018-07-06 09:04:43	19610.000000	22.000000
2018-07-06 09:04:43	19610.000000	12.000000
2018-07-06 09:04:44	19605.000000	16.000000
2018-07-06 09:04:45	19605.000000	6.000000
2018-07-06 09:04:45	19605.000000	16.000000
2018-07-06 09:04:46	19600.000000	4.000000
2018-07-06 09:04:46	19600.000000	4.000000
2018-07-06 09:04:47	19600.000000	4.000000
2018-07-06 09:04:48	19600.000000	2.000000
2018-07-06 09:04:49	19600.000000	42.000000
2018-07-06 09:04:50	19595.000000	10.000000
2018-07-06 09:04:51	19590.000000	16.000000
2018-07-06 09:04:51	19595.000000	4.000000
2018-07-06 09:04:52	19595.000000	4.000000
2018-07-06 09:04:52	19595.000000	22.000000
2018-07-06 09:04:53	19590.000000	2.000000
2018-07-06 09:04:53	19595.000000	10.000000
2018-07-06 09:04:54	19595.000000	4.000000
2018-07-06 09:04:55	19595.000000	2.000000
2018-07-06 09:04:56	19590.000000	2.000000
2018-07-06 09:04:57	19595.000000	6.000000
2018-07-06 09:04:58	19590.000000	26.000000
2018-07-06 09:04:58	19595.000000	6.000000
2018-07-06 09:04:59	19590.000000	6.000000
2018-07-06 09:04:59	19595.000000	10.000000
2018-07-06 09:05:00	19585.000000	4.000000
2018-07-06 09:05:00	19590.000000	32.000000
2018-07-06 09:05:01	19590.000000	4.000000
2018-07-06 09:05:02	19590.000000	2.000000
2018-07-06 09:05:02	19595.000000	12.000000
2018-07-06 09:05:03	19595.000000	4.000000
2018-07-06 09:05:04	19595.000000	2.000000
2018-07-06 09:05:05	19595.000000	14.000000
2018-07-06 09:05:06	19600.000000	30.000000
2018-07-06 09:05:07	19600.000000	26.000000
2018-07-06 09:05:07	19605.000000	2.000000
2018-07-06 09:05:08	19605.000000	8.000000
2018-07-06 09:05:08	19605.000000	8.000000
2018-07-06 09:05:09	19610.000000	6.000000
2018-07-06 09:05:09	19610.000000	16.000000
2018-07-06 09:05:10	19610.000000	10.000000
2018-07-06 09:05:10	19610.000000	4.000000
2018-07-06 09:05:11	19615.000000	4.000000
2018-07-06 09:05:11	19615.000000	6.000000
2018-07-06 09:05:14	19620.000000	20.000000
2018-07-06 09:05:15	19620.000000	16.000000
2018-07-06 09:05:15	19620.000000	6.000000
2018-07-06 09:05:16	19625.000000	2.000000
2018-07-06 09:05:17	19620.000000	4.000000
2018-07-06 09:05:17	19620.000000	14.000000
2018-07-06 09:05:20	19625.000000	4.000000
2018-07-06 09:05:20	19620.000000	8.000000
2018-07-06 09:05:23	19615.000000	22.000000
2018-07-06 09:05:26	19610.000000	14.000000
2018-07-06 09:05:27	19615.000000	10.000000
2018-07-06 09:05:28	19615.000000	8.000000
2018-07-06 09:05:29	19610.000000	10.000000
2018-07-06 09:05:30	19610.000000	4.000000
2018-07-06 09:05:34	19610.000000	4.000000
2018-07-06 09:05:37	19605.000000	6.000000
2018-07-06 09:05:39	19605.000000	8.000000
2018-07-06 09:05:40	19605.000000	4.000000
2018-07-06 09:05:41	19605.000000	2.000000
2018-07-06 09:05:41	19605.000000	2.000000
2018-07-06 09:05:42	19600.000000	2.000000
2018-07-06 09:05:46	19605.000000	6.000000
2018-07-06 09:05:47	19605.000000	6.000000
2018-07-06 09:05:47	19605.000000	4.000000
2018-07-06 09:05:48	19605.000000	6.000000
2018-07-06 09:05:48	19610.000000	2.000000
2018-07-06 09:05:49	19605.000000	4.000000
2018-07-06 09:05:53	19605.000000	8.000000
2018-07-06 09:05:54	19605.000000	2.000000
2018-07-06 09:05:58	19610.000000	8.000000
2018-07-06 09:05:59	19610.000000	4.000000
2018-07-06 09:05:59	19610.000000	28.000000
2018-07-06 09:06:00	19610.000000	2.000000
2018-07-06 09:06:00	19610.000000	6.000000
2018-07-06 09:06:04	19610.000000	2.000000
2018-07-06 09:06:04	19610.000000	2.000000
2018-07-06 09:06:05	19605.000000	2.000000
2018-07-06 09:06:06	19605.000000	2.000000
2018-07-06 09:06:09	19610.000000	28.000000
2018-07-06 09:06:09	19615.000000	2.000000
2018-07-06 09:06:10	19615.000000	2.000000
2018-07-06 09:06:12	19615.000000	2.000000
2018-07-06 09:06:14	19615.000000	8.000000
2018-07-06 09:06:15	19610.000000	4.000000
2018-07-06 09:06:19	19610.000000	12.000000
2018-07-06 09:06:20	19610.000000	2.000000
2018-07-06 09:06:22	19615.000000	2.000000
2018-07-06 09:06:23	19610.000000	2.000000
2018-07-06 09:06:24	19615.000000	6.000000
2018-07-06 09:06:27	19620.000000	10.000000
2018-07-06 09:06:28	19620.000000	24.000000
2018-07-06 09:06:29	19620.000000	16.000000
2018-07-06 09:06:30	19625.000000	2.000000
2018-07-06 09:06:31	19625.000000	4.000000
2018-07-06 09:06:32	19625.000000	2.000000
2018-07-06 09:06:41	19620.000000	2.000000
2018-07-06 09:06:42	19620.000000	6.000000
2018-07-06 09:06:49	19615.000000	8.000000
2018-07-06 09:06:53	19610.000000	4.000000
2018-07-06 09:06:54	19615.000000	2.000000
2018-07-06 09:06:55	19610.000000	2.000000
2018-07-06 09:07:02	19605.000000	2.000000
2018-07-06 09:07:03	19605.000000	2.000000
2018-07-06 09:07:03	19610.000000	2.000000
2018-07-06 09:07:04	19605.000000	26.000000
2018-07-06 09:07:05	19600.000000	40.000000
2018-07-06 09:07:06	19600.000000	18.000000
2018-07-06 09:07:06	19600.000000	12.000000
2018-07-06 09:07:07	19600.000000	4.000000
2018-07-06 09:07:07	19600.000000	2.000000
2018-07-06 09:07:11	19595.000000	30.000000
2018-07-06 09:07:11	19595.000000	6.000000
2018-07-06 09:07:16	19590.000000	2.000000
2018-07-06 09:07:17	19590.000000	8.000000
2018-07-06 09:07:19	19590.000000	6.000000
2018-07-06 09:07:19	19590.000000	16.000000
2018-07-06 09:07:20	19590.000000	2.000000
2018-07-06 09:07:27	19595.000000	2.000000
2018-07-06 09:07:27	19595.000000	2.000000
2018-07-06 09:07:28	19595.000000	18.000000
2018-07-06 09:07:28	19595.000000	4.000000
2018-07-06 09:07:29	19600.000000	2.000000
2018-07-06 09:07:30	19600.000000	4.000000
2018-07-06 09:07:30	19600.000000	2.000000
2018-07-06 09:07:31	19600.000000	16.000000
2018-07-06 09:07:31	19600.000000	10.000000
2018-07-06 09:07:32	19600.000000	4.000000
2018-07-06 09:07:37	19600.000000	4.000000
2018-07-06 09:07:41	19605.000000	2.000000
2018-07-06 09:07:42	19605.000000	6.000000
2018-07-06 09:07:43	19610.000000	10.000000
2018-07-06 09:07:44	19615.000000	12.000000
2018-07-06 09:07:46	19610.000000	10.000000
2018-07-06 09:07:47	19610.000000	2.000000
2018-07-06 09:07:47	19610.000000	2.000000
2018-07-06 09:07:48	19610.000000	4.000000
2018-07-06 09:07:49	19615.000000	6.000000
2018-07-06 09:07:55	19615.000000	18.000000
2018-07-06 09:07:55	19615.000000	2.000000
2018-07-06 09:07:57	19620.000000	2.000000
2018-07-06 09:08:01	19620.000000	2.000000
2018-07-06 09:08:03	19620.000000	10.000000
2018-07-06 09:08:04	19620.000000	2.000000
2018-07-06 09:08:05	19620.000000	4.000000
2018-07-06 09:08:06	19625.000000	8.000000
2018-07-06 09:08:08	19620.000000	2.000000
2018-07-06 09:08:10	19620.000000	4.000000
2018-07-06 09:08:19	19620.000000	2.000000
2018-07-06 09:08:19	19615.000000	2.000000
2018-07-06 09:08:21	19615.000000	10.000000
2018-07-06 09:08:21	19615.000000	20.000000
2018-07-06 09:08:23	19610.000000	8.000000
2018-07-06 09:08:26	19605.000000	2.000000
2018-07-06 09:08:28	19605.000000	8.000000
2018-07-06 09:08:28	19610.000000	4.000000
2018-07-06 09:08:29	19610.000000	6.000000
2018-07-06 09:08:30	19610.000000	2.000000
2018-07-06 09:08:37	19615.000000	2.000000
2018-07-06 09:08:38	19615.000000	4.000000
2018-07-06 09:08:38	19615.000000	20.000000
2018-07-06 09:08:39	19615.000000	6.000000
2018-07-06 09:08:40	19620.000000	8.000000
2018-07-06 09:08:41	19625.000000	6.000000
2018-07-06 09:08:42	19625.000000	2.000000
2018-07-06 09:08:42	19625.000000	20.000000
2018-07-06 09:08:43	19625.000000	14.000000
2018-07-06 09:08:44	19630.000000	24.000000
2018-07-06 09:08:46	19630.000000	8.000000
2018-07-06 09:08:47	19635.000000	14.000000
2018-07-06 09:08:47	19635.000000	8.000000
2018-07-06 09:08:48	19640.000000	14.000000
2018-07-06 09:08:50	19635.000000	4.000000
2018-07-06 09:08:51	19635.000000	16.000000
2018-07-06 09:08:52	19630.000000	20.000000
2018-07-06 09:08:53	19630.000000	10.000000
2018-07-06 09:08:53	19625.000000	2.000000
2018-07-06 09:08:54	19625.000000	4.000000
2018-07-06 09:08:57	19625.000000	6.000000
2018-07-06 09:08:58	19625.000000	2.000000
2018-07-06 09:08:59	19625.000000	2.000000
2018-07-06 09:09:00	19625.000000	4.000000
2018-07-06 09:09:00	19625.000000	4.000000
2018-07-06 09:09:01	19625.000000	2.000000
2018-07-06 09:09:01	19630.000000	4.000000
2018-07-06 09:09:02	19625.000000	20.000000
2018-07-06 09:09:15	19630.000000	6.000000
2018-07-06 09:09:15	19630.000000	2.000000
2018-07-06 09:09:16	19630.000000	8.000000
2018-07-06 09:09:18	19635.000000	4.000000
2018-07-06 09:09:30	19640.000000	6.000000
2018-07-06 09:09:35	19635.000000	2.000000
2018-07-06 09:09:36	19635.000000	8.000000
2018-07-06 09:09:37	19635.000000	2.000000
2018-07-06 09:09:37	19635.000000	2.000000
2018-07-06 09:09:40	19635.000000	2.000000
2018-07-06 09:09:43	19635.000000	2.000000
2018-07-06 09:09:44	19635.000000	2.000000
2018-07-06 09:09:47	19635.000000	2.000000
2018-07-06 09:09:49	19635.000000	6.000000
2018-07-06 09:09:49	19635.000000	20.000000
2018-07-06 09:09:50	19635.000000	2.000000
2018-07-06 09:09:51	19640.000000	2.000000
2018-07-06 09:09:51	19640.000000	30.000000
2018-07-06 09:09:52	19645.000000	4.000000
2018-07-06 09:09:53	19645.000000	2.000000
2018-07-06 09:09:54	19650.000000	2.000000
2018-07-06 09:09:54	19650.000000	10.000000
2018-07-06 09:09:55	19650.000000	2.000000
2018-07-06 09:09:56	19650.000000	10.000000
2018-07-06 09:09:59	19650.000000	10.000000
2018-07-06 09:09:59	19650.000000	2.000000
2018-07-06 09:10:01	19645.000000	18.000000
2018-07-06 09:10:04	19640.000000	32.000000
2018-07-06 09:10:05	19640.000000	2.000000
2018-07-06 09:10:05	19635.000000	2.000000
2018-07-06 09:10:06	19635.000000	14.000000
2018-07-06 09:10:08	19630.000000	2.000000
2018-07-06 09:10:08	19630.000000	10.000000
2018-07-06 09:10:12	19635.000000	2.000000
2018-07-06 09:10:13	19635.000000	2.000000
2018-07-06 09:10:15	19630.000000	2.000000
2018-07-06 09:10:16	19630.000000	6.000000
2018-07-06 09:10:20	19630.000000	2.000000
2018-07-06 09:10:20	19630.000000	20.000000
2018-07-06 09:10:21	19630.000000	12.000000
2018-07-06 09:10:21	19630.000000	10.000000
2018-07-06 09:10:23	19625.000000	4.000000
2018-07-06 09:10:23	19625.000000	2.000000
2018-07-06 09:10:26	19630.000000	2.000000
2018-07-06 09:10:29	19625.000000	6.000000
2018-07-06 09:10:32	19625.000000	2.000000
2018-07-06 09:10:33	19630.000000	2.000000
2018-07-06 09:10:34	19625.000000	2.000000
2018-07-06 09:10:36	19630.000000	6.000000
2018-07-06 09:10:37	19625.000000	2.000000
2018-07-06 09:10:38	19625.000000	4.000000
2018-07-06 09:10:39	19625.000000	2.000000
2018-07-06 09:10:40	19625.000000	2.000000
2018-07-06 09:10:41	19630.000000	4.000000
2018-07-06 09:10:42	19630.000000	2.000000
2018-07-06 09:10:43	19635.000000	2.000000
2018-07-06 09:10:44	19635.000000	4.000000
2018-07-06 09:10:46	19635.000000	4.000000
2018-07-06 09:10:50	19630.000000	4.000000
2018-07-06 09:10:56	19625.000000	2.000000
2018-07-06 09:10:57	19625.000000	2.000000
2018-07-06 09:11:01	19630.000000	2.000000
2018-07-06 09:11:07	19625.000000	2.000000
2018-07-06 09:11:07	19625.000000	8.000000
2018-07-06 09:11:08	19630.000000	2.000000
2018-07-06 09:11:09	19630.000000	2.000000
2018-07-06 09:11:11	19630.000000	2.000000
2018-07-06 09:11:15	19630.000000	4.000000
2018-07-06 09:11:18	19630.000000	10.000000
2018-07-06 09:11:18	19630.000000	6.000000
2018-07-06 09:11:21	19630.000000	10.000000
2018-07-06 09:11:22	19630.000000	2.000000
2018-07-06 09:11:23	19630.000000	2.000000
2018-07-06 09:11:30	19630.000000	4.000000
2018-07-06 09:11:32	19630.000000	4.000000
2018-07-06 09:11:33	19630.000000	4.000000
2018-07-06 09:11:34	19630.000000	30.000000
2018-07-06 09:11:34	19630.000000	8.000000
2018-07-06 09:11:35	19630.000000	8.000000
2018-07-06 09:11:37	19630.000000	2.000000
2018-07-06 09:11:44	19630.000000	16.000000
2018-07-06 09:11:45	19630.000000	4.000000
2018-07-06 09:11:49	19630.000000	2.000000
2018-07-06 09:11:50	19630.000000	6.000000
2018-07-06 09:11:50	19630.000000	2.000000
2018-07-06 09:11:59	19630.000000	2.000000
2018-07-06 09:12:01	19630.000000	2.000000
2018-07-06 09:12:02	19635.000000	10.000000
2018-07-06 09:12:04	19635.000000	4.000000
2018-07-06 09:12:05	19635.000000	26.000000
2018-07-06 09:12:05	19635.000000	36.000000
2018-07-06 09:12:06	19640.000000	16.000000
2018-07-06 09:12:08	19645.000000	2.000000
2018-07-06 09:12:08	19640.000000	2.000000
2018-07-06 09:12:12	19640.000000	14.000000
2018-07-06 09:12:13	19640.000000	6.000000
2018-07-06 09:12:13	19640.000000	2.000000
2018-07-06 09:12:15	19640.000000	4.000000
2018-07-06 09:12:18	19640.000000	2.000000
2018-07-06 09:12:19	19640.000000	2.000000
2018-07-06 09:12:20	19645.000000	12.000000
2018-07-06 09:12:22	19645.000000	2.000000
2018-07-06 09:12:31	19645.000000	2.000000
2018-07-06 09:12:33	19645.000000	2.000000
2018-07-06 09:12:34	19640.000000	6.000000
2018-07-06 09:12:36	19640.000000	2.000000
2018-07-06 09:12:38	19645.000000	2.000000
2018-07-06 09:12:48	19645.000000	2.000000
2018-07-06 09:12:50	19640.000000	2.000000
2018-07-06 09:12:50	19645.000000	8.000000
2018-07-06 09:12:51	19640.000000	6.000000
2018-07-06 09:12:51	19645.000000	10.000000
2018-07-06 09:12:55	19640.000000	2.000000
2018-07-06 09:12:56	19640.000000	2.000000
2018-07-06 09:12:57	19645.000000	2.000000
2018-07-06 09:12:57	19640.000000	2.000000
2018-07-06 09:12:58	19640.000000	2.000000
2018-07-06 09:12:59	19635.000000	2.000000
2018-07-06 09:13:03	19635.000000	4.000000
2018-07-06 09:13:03	19635.000000	10.000000
2018-07-06 09:13:10	19630.000000	2.000000
2018-07-06 09:13:10	19630.000000	2.000000
2018-07-06 09:13:11	19630.000000	2.000000
2018-07-06 09:13:14	19625.000000	6.000000
2018-07-06 09:13:14	19625.000000	14.000000
2018-07-06 09:13:15	19625.000000	10.000000
2018-07-06 09:13:20	19625.000000	2.000000
2018-07-06 09:13:26	19620.000000	16.000000
2018-07-06 09:13:27	19620.000000	6.000000
2018-07-06 09:13:27	19620.000000	40.000000
2018-07-06 09:13:29	19610.000000	4.000000
2018-07-06 09:13:30	19620.000000	6.000000
2018-07-06 09:13:31	19615.000000	2.000000
2018-07-06 09:13:32	19610.000000	14.000000
2018-07-06 09:13:33	19605.000000	16.000000
2018-07-06 09:13:34	19605.000000	20.000000
2018-07-06 09:13:35	19610.000000	18.000000
2018-07-06 09:13:35	19605.000000	10.000000
2018-07-06 09:13:36	19610.000000	2.000000
2018-07-06 09:13:36	19605.000000	2.000000
2018-07-06 09:13:42	19605.000000	6.000000
2018-07-06 09:13:42	19610.000000	24.000000
2018-07-06 09:13:43	19610.000000	2.000000
2018-07-06 09:13:43	19605.000000	2.000000
2018-07-06 09:13:44	19610.000000	8.000000
2018-07-06 09:13:44	19610.000000	8.000000
2018-07-06 09:13:45	19610.000000	4.000000
2018-07-06 09:13:45	19615.000000	4.000000
2018-07-06 09:13:46	19615.000000	10.000000
2018-07-06 09:13:47	19615.000000	4.000000
2018-07-06 09:13:51	19610.000000	22.000000
2018-07-06 09:13:52	19605.000000	16.000000
2018-07-06 09:13:53	19600.000000	14.000000
2018-07-06 09:13:54	19605.000000	10.000000
2018-07-06 09:13:54	19605.000000	6.000000
2018-07-06 09:13:55	19600.000000	12.000000
2018-07-06 09:13:55	19595.000000	20.000000
2018-07-06 09:13:56	19595.000000	16.000000
2018-07-06 09:13:57	19600.000000	10.000000
2018-07-06 09:13:57	19600.000000	4.000000
2018-07-06 09:13:58	19595.000000	20.000000
2018-07-06 09:13:58	19595.000000	2.000000
2018-07-06 09:13:59	19595.000000	4.000000
2018-07-06 09:13:59	19590.000000	20.000000
