datetime	trade	volume
2018-06-28 09:00:00	20340.000000	10.000000
2018-06-28 09:00:01	20325.000000	22.000000
2018-06-28 09:00:01	20335.000000	6.000000
2018-06-28 09:00:02	20340.000000	12.000000
2018-06-28 09:00:02	20340.000000	6.000000
2018-06-28 09:00:03	20340.000000	6.000000
2018-06-28 09:00:03	20340.000000	2.000000
2018-06-28 09:00:04	20345.000000	2.000000
2018-06-28 09:00:05	20345.000000	6.000000
2018-06-28 09:00:05	20345.000000	10.000000
2018-06-28 09:00:06	20355.000000	2.000000
2018-06-28 09:00:06	20360.000000	4.000000
2018-06-28 09:00:07	20350.000000	2.000000
2018-06-28 09:00:07	20360.000000	8.000000
2018-06-28 09:00:08	20355.000000	14.000000
2018-06-28 09:00:10	20355.000000	2.000000
2018-06-28 09:00:10	20360.000000	24.000000
2018-06-28 09:00:11	20355.000000	2.000000
2018-06-28 09:00:11	20355.000000	2.000000
2018-06-28 09:00:12	20360.000000	6.000000
2018-06-28 09:00:13	20360.000000	6.000000
2018-06-28 09:00:14	20355.000000	14.000000
2018-06-28 09:00:14	20355.000000	6.000000
2018-06-28 09:00:17	20355.000000	2.000000
2018-06-28 09:00:18	20355.000000	2.000000
2018-06-28 09:00:19	20355.000000	16.000000
2018-06-28 09:00:19	20350.000000	12.000000
2018-06-28 09:00:20	20350.000000	2.000000
2018-06-28 09:00:21	20345.000000	2.000000
2018-06-28 09:00:22	20345.000000	2.000000
2018-06-28 09:00:23	20345.000000	4.000000
2018-06-28 09:00:23	20345.000000	2.000000
2018-06-28 09:00:24	20345.000000	2.000000
2018-06-28 09:00:25	20340.000000	2.000000
2018-06-28 09:00:26	20340.000000	6.000000
2018-06-28 09:00:26	20340.000000	4.000000
2018-06-28 09:00:28	20340.000000	2.000000
2018-06-28 09:00:30	20340.000000	2.000000
2018-06-28 09:00:31	20345.000000	4.000000
2018-06-28 09:00:31	20345.000000	6.000000
2018-06-28 09:00:32	20350.000000	4.000000
2018-06-28 09:00:32	20350.000000	78.000000
2018-06-28 09:00:33	20345.000000	2.000000
2018-06-28 09:00:35	20350.000000	2.000000
2018-06-28 09:00:35	20345.000000	8.000000
2018-06-28 09:00:36	20335.000000	10.000000
2018-06-28 09:00:37	20335.000000	2.000000
2018-06-28 09:00:37	20340.000000	4.000000
2018-06-28 09:00:40	20335.000000	4.000000
2018-06-28 09:00:43	20335.000000	2.000000
2018-06-28 09:00:45	20340.000000	2.000000
2018-06-28 09:00:49	20340.000000	2.000000
2018-06-28 09:00:49	20340.000000	2.000000
2018-06-28 09:00:53	20340.000000	2.000000
2018-06-28 09:00:56	20335.000000	2.000000
2018-06-28 09:00:57	20335.000000	6.000000
2018-06-28 09:01:01	20335.000000	6.000000
2018-06-28 09:01:02	20335.000000	12.000000
2018-06-28 09:01:03	20335.000000	2.000000
2018-06-28 09:01:04	20340.000000	10.000000
2018-06-28 09:01:04	20340.000000	4.000000
2018-06-28 09:01:06	20345.000000	10.000000
2018-06-28 09:01:06	20345.000000	2.000000
2018-06-28 09:01:07	20345.000000	10.000000
2018-06-28 09:01:09	20340.000000	20.000000
2018-06-28 09:01:15	20350.000000	14.000000
2018-06-28 09:01:15	20350.000000	42.000000
2018-06-28 09:01:19	20350.000000	6.000000
2018-06-28 09:01:19	20355.000000	2.000000
2018-06-28 09:01:20	20355.000000	18.000000
2018-06-28 09:01:21	20350.000000	4.000000
2018-06-28 09:01:24	20350.000000	26.000000
2018-06-28 09:01:24	20345.000000	78.000000
2018-06-28 09:01:25	20340.000000	2.000000
2018-06-28 09:01:25	20340.000000	4.000000
2018-06-28 09:01:26	20340.000000	2.000000
2018-06-28 09:01:28	20335.000000	8.000000
2018-06-28 09:01:29	20335.000000	8.000000
2018-06-28 09:01:29	20335.000000	2.000000
2018-06-28 09:01:31	20335.000000	2.000000
2018-06-28 09:01:32	20335.000000	2.000000
2018-06-28 09:01:35	20330.000000	8.000000
2018-06-28 09:01:36	20330.000000	2.000000
2018-06-28 09:01:38	20330.000000	6.000000
2018-06-28 09:01:39	20330.000000	2.000000
2018-06-28 09:01:42	20335.000000	16.000000
2018-06-28 09:01:42	20335.000000	10.000000
